,output,target,rel_error
13,802.2111,540.0,-0.48557615
75,808.46497,548.0,-0.47530103
128,809.38196,566.0,-0.43000346
85,824.2336,567.0,-0.45367473
135,890.2285,569.0,-0.5645492
107,816.76013,615.0,-0.32806525
69,831.7169,632.0,-0.3160078
108,804.23083,637.0,-0.26252878
136,755.21625,643.0,-0.17451982
178,820.18066,659.0,-0.24458371
96,788.2547,663.0,-0.18892111
155,863.6803,671.0,-0.28715396
82,860.6179,679.0,-0.26747853
53,841.9354,689.0,-0.22196724
68,870.43054,692.0,-0.2578476
143,831.0587,693.0,-0.19921893
20,799.91235,706.0,-0.13302033
17,941.4374,713.0,-0.32038903
104,814.0345,731.0,-0.11359027
153,929.67664,731.0,-0.27178746
45,869.16846,758.0,-0.14666024
88,841.1676,759.0,-0.10825771
169,863.5688,767.0,-0.12590455
125,886.6377,791.0,-0.12090733
0,871.11084,794.0,-0.097116925
51,835.71265,800.0,-0.04464081
137,881.15906,812.0,-0.08517125
159,911.3302,814.0,-0.11957027
74,867.3084,816.0,-0.06287795
157,928.75354,826.0,-0.12439896
176,951.8379,826.0,-0.15234612
131,839.3098,836.0,-0.003959108
55,859.69604,840.0,-0.023447672
39,857.20667,843.0,-0.01685251
161,941.0477,874.0,-0.07671365
138,941.5326,885.0,-0.06387863
156,1019.522,899.0,-0.13406226
145,998.6521,910.0,-0.09741989
31,971.408,918.0,-0.05817867
123,941.0494,975.0,0.034821153
113,996.353,994.0,-0.0023672308
117,961.4229,1021.0,0.058351703
18,1005.4928,1023.0,0.017113589
166,1105.5067,1025.0,-0.078543134
12,1015.49347,1028.0,0.012165886
70,899.47,1032.0,0.12842058
114,926.6241,1037.0,0.10643772
34,966.63495,1069.0,0.09575777
26,928.50024,1085.0,0.14423941
77,1006.22986,1108.0,0.09185031
167,997.3153,1111.0,0.10232645
93,941.07666,1136.0,0.17158745
81,983.16144,1141.0,0.13833353
122,970.7017,1141.0,0.14925353
154,1103.5272,1148.0,0.038739353
62,1033.055,1153.0,0.104028575
19,1072.1003,1167.0,0.08131933
124,1059.1178,1172.0,0.096315876
79,1081.0425,1231.0,0.12181764
65,1135.2833,1236.0,0.08148598
42,1106.3823,1242.0,0.109192975
121,1171.6302,1243.0,0.057417337
126,1132.7109,1249.0,0.09310573
90,1065.4797,1255.0,0.15101217
63,1183.2758,1271.0,0.06901986
95,1105.4932,1286.0,0.14036301
130,1099.7006,1304.0,0.15667135
112,1166.2902,1307.0,0.10765864
151,1034.1638,1309.0,0.20995888
57,1041.4009,1315.0,0.20806018
97,1216.0786,1348.0,0.09786453
127,1232.699,1369.0,0.09956247
133,1128.9017,1382.0,0.18313912
87,1174.9388,1420.0,0.17257828
50,1305.7495,1423.0,0.082396686
150,1257.3854,1473.0,0.14637789
60,1352.9275,1491.0,0.09260397
119,1250.221,1516.0,0.17531599
23,1276.7959,1522.0,0.16110651
54,1299.7198,1526.0,0.1482832
160,1165.4569,1542.0,0.24419136
94,1356.8173,1554.0,0.12688722
33,1233.1624,1562.0,0.21052346
110,1322.9703,1604.0,0.17520553
40,1380.3854,1619.0,0.14738396
142,1324.4846,1631.0,0.18793096
15,1267.9263,1662.0,0.23710814
64,1233.2018,1687.0,0.26899716
30,1346.9297,1689.0,0.20252831
58,1277.4471,1694.0,0.24589898
106,1419.758,1695.0,0.16238463
32,1448.9492,1718.0,0.15660697
129,1403.8494,1735.0,0.19086492
177,1294.0405,1764.0,0.26641694
163,1412.6492,1776.0,0.20458943
2,1447.8976,1792.0,0.19202144
171,1411.6699,1799.0,0.21530299
22,1359.1947,1836.0,0.25969788
61,1371.3188,1847.0,0.25754258
170,1516.1287,1857.0,0.18356022
11,1411.6056,1925.0,0.2666984
67,1535.3484,2051.0,0.25141472
140,1453.0398,2058.0,0.2939554
115,1490.438,2115.0,0.2953012
48,1592.7252,2150.0,0.25919756
47,1414.5308,2164.0,0.34633514
21,1754.3989,2193.0,0.2000005
179,1546.0693,2215.0,0.3020003
71,1728.0557,2358.0,0.26715195
49,1774.3608,2362.0,0.2487888
146,1752.5796,2402.0,0.27036652
99,1724.4794,2419.0,0.28711063
141,1784.8848,2463.0,0.27532083
59,1841.7169,2560.0,0.28057933
102,1862.3911,2584.0,0.2792604
4,1863.8164,2631.0,0.2915939
16,1790.1208,2805.0,0.36181074
41,1938.5756,2858.0,0.32170203
80,2028.9005,3045.0,0.3336944
10,2241.7866,3358.0,0.33240423
8,2237.7222,3440.0,0.34949937
