,output,target,rel_error
12,713.1728,698.0,-0.021737522
104,672.08167,698.0,0.037132286
25,678.1278,706.0,0.039479025
149,746.1055,713.0,-0.046431318
140,758.3174,735.0,-0.03172433
60,784.1175,740.0,-0.059618235
136,733.7205,758.0,0.032030977
126,691.5852,758.0,0.08761846
68,763.494,766.0,0.0032715162
164,766.7435,768.0,0.0016360283
112,819.5786,775.0,-0.057520792
108,770.3862,783.0,0.01610954
29,832.41125,792.0,-0.05102431
106,780.19666,806.0,0.032014076
172,807.29004,815.0,0.009460075
144,840.9986,821.0,-0.024358826
103,834.8963,826.0,-0.01077034
16,810.0993,827.0,0.02043615
114,871.9588,840.0,-0.038046192
73,815.56995,840.0,0.029083397
174,835.7157,866.0,0.034970324
43,889.9656,870.0,-0.022948937
176,895.8975,885.0,-0.012313584
40,914.44073,895.0,-0.021721492
13,899.10645,896.0,-0.0034670148
27,904.4206,899.0,-0.0060295807
93,883.2643,911.0,0.030445354
90,979.98285,912.0,-0.0745426
142,961.90173,918.0,-0.04782324
48,973.9158,927.0,-0.050610326
100,979.5058,937.0,-0.045363713
59,875.3427,943.0,0.071746856
175,992.9186,962.0,-0.032139894
109,965.1123,995.0,0.030037886
148,944.4884,1005.0,0.060210545
50,945.741,1009.0,0.06269472
53,1033.9047,1009.0,-0.02468252
134,1044.7368,1025.0,-0.019255431
57,1098.7753,1026.0,-0.07093106
122,996.7495,1027.0,0.029455198
87,1073.7434,1040.0,-0.032445583
49,1073.3221,1079.0,0.0052621467
33,1102.9757,1086.0,-0.015631407
4,1140.3569,1132.0,-0.00738245
67,1174.6788,1149.0,-0.022348855
138,1128.3569,1153.0,0.021372998
76,1084.8813,1171.0,0.073542826
77,1237.6014,1222.0,-0.012767136
173,1284.71,1242.0,-0.03438805
130,1266.954,1243.0,-0.019271102
23,1340.438,1292.0,-0.037490703
17,1320.5994,1339.0,0.0137420725
99,1334.6337,1342.0,0.005489071
64,1419.5367,1378.0,-0.030142775
133,1372.29,1382.0,0.007026021
159,1327.7468,1387.0,0.042720385
161,1405.8655,1402.0,-0.0027571174
19,1420.0646,1409.0,-0.007852786
8,1403.2283,1416.0,0.0090195825
70,1389.4834,1418.0,0.020110438
169,1431.6575,1421.0,-0.0074999793
61,1417.1498,1421.0,0.0027095142
119,1426.8535,1427.0,0.00010265198
120,1488.8713,1428.0,-0.04262699
171,1451.7,1436.0,-0.010933113
47,1498.3866,1457.0,-0.028405352
9,1527.7273,1474.0,-0.036449995
146,1516.6835,1482.0,-0.023403153
102,1493.0583,1504.0,0.0072750333
56,1485.7904,1507.0,0.014074051
62,1443.8387,1522.0,0.051354308
94,1529.0005,1526.0,-0.0019662438
10,1502.4475,1540.0,0.024384733
125,1562.5656,1570.0,0.0047353175
145,1555.4554,1593.0,0.023568459
116,1625.1533,1613.0,-0.0075346064
163,1657.03,1619.0,-0.023489827
98,1477.8978,1646.0,0.102127686
79,1626.1906,1662.0,0.021545997
31,1725.7427,1678.0,-0.028452132
28,1712.4626,1705.0,-0.0043769185
158,1734.2057,1718.0,-0.00943288
81,1717.1685,1752.0,0.019881018
46,1763.1144,1763.0,-6.487798e-05
30,1836.7429,1769.0,-0.03829447
37,1726.9541,1802.0,0.041645892
165,1885.894,1857.0,-0.015559528
45,1722.468,1857.0,0.07244587
91,1860.8276,1863.0,0.0011660565
63,1896.2578,1873.0,-0.012417412
127,1892.4707,1892.0,-0.000248786
75,2040.4092,2034.0,-0.0031510224
152,2024.3066,2051.0,0.013014802
41,1988.9395,2071.0,0.039623633
95,2108.6929,2108.0,-0.00032868647
39,2140.9985,2110.0,-0.014691249
154,2125.3132,2122.0,-0.0015613725
55,2164.6255,2150.0,-0.006802553
128,2182.668,2164.0,-0.008626603
177,2141.456,2184.0,0.019479828
101,2248.7595,2234.0,-0.006606769
167,2277.8213,2259.0,-0.008331691
14,2313.671,2329.0,0.0065818382
18,2427.5056,2429.0,0.00061522634
111,2486.9043,2463.0,-0.009705358
32,2501.997,2502.0,1.1709383e-06
5,2445.5486,2514.0,0.027228089
131,2504.1462,2560.0,0.021817874
153,2907.1616,2799.0,-0.03864295
11,2863.7556,2900.0,0.012498064
