,output,target,rel_error
29,1135.7422,1026.0,-0.1069612
12,1016.5696,1027.0,0.010156202
48,1111.5884,1028.0,-0.08131165
64,1061.7686,1048.0,-0.013137934
38,1130.8,1070.0,-0.056822475
161,1081.6554,1073.0,-0.008066538
79,1046.3264,1077.0,0.02848058
27,1146.2068,1083.0,-0.058362685
179,1129.3928,1093.0,-0.03329627
172,1133.4979,1109.0,-0.022090103
166,1119.7529,1109.0,-0.009696059
8,1071.5051,1115.0,0.039008856
23,1205.4426,1160.0,-0.03917468
78,1087.0938,1171.0,0.0716535
149,1294.6428,1247.0,-0.03820595
142,1288.9153,1249.0,-0.031957794
138,1379.9724,1298.0,-0.06315286
83,1313.1296,1307.0,-0.0046898536
167,1184.2587,1309.0,0.09529514
177,1276.4437,1315.0,0.029320361
140,1344.4912,1387.0,0.03064801
127,1445.9636,1408.0,-0.0269628
32,1448.6921,1409.0,-0.028170433
72,1466.9227,1420.0,-0.033044174
102,1449.5657,1431.0,-0.012973916
160,1498.8519,1445.0,-0.03726777
71,1454.9956,1483.0,0.01888361
114,1459.189,1489.0,0.020020843
106,1494.6873,1507.0,0.008170368
163,1547.7849,1516.0,-0.0209663
99,1449.8767,1522.0,0.047387183
14,1575.7263,1532.0,-0.028541984
88,1586.6315,1544.0,-0.027611056
113,1560.2478,1593.0,0.020560073
85,1547.5165,1604.0,0.035214163
112,1678.5608,1618.0,-0.037429415
22,1614.6385,1631.0,0.010031546
103,1615.606,1631.0,0.009438408
116,1701.405,1654.0,-0.02866084
42,1765.004,1689.0,-0.044999424
75,1744.7393,1705.0,-0.023307482
61,1749.499,1718.0,-0.018334705
81,1822.0461,1793.0,-0.016199745
156,1875.5452,1836.0,-0.021538762
178,1942.2115,1873.0,-0.036952242
67,1803.2102,1925.0,0.063267425
35,1972.521,1983.0,0.0052844197
92,2014.4934,1991.0,-0.011799803
37,2049.6587,2000.0,-0.024829345
43,2148.8003,2015.0,-0.06640213
139,2045.3303,2051.0,0.002764348
40,2012.2385,2071.0,0.028373478
115,2186.101,2087.0,-0.04748494
159,2046.2908,2088.0,0.019975685
17,2109.873,2109.0,-0.0004139625
129,2276.8167,2229.0,-0.021452064
148,2271.9504,2234.0,-0.016987663
170,2308.5317,2266.0,-0.018769523
2,2293.979,2308.0,0.0060749548
25,2379.073,2336.0,-0.018438783
3,2413.7092,2362.0,-0.021892138
143,2392.3242,2419.0,0.011027607
28,2479.268,2452.0,-0.011120745
70,2510.877,2467.0,-0.017785551
131,2774.8315,2728.0,-0.017166987
145,2966.935,3045.0,0.02563709
62,3414.0544,3358.0,-0.016692806
