,output,target,rel_error
167,724.1742,729.0,0.0066197608
161,757.27295,741.0,-0.021960795
101,672.40436,748.0,0.10106369
80,827.689,757.0,-0.09338048
47,764.5155,757.0,-0.0099280095
51,713.24634,763.0,0.06520794
38,752.3129,766.0,0.017868241
57,732.1723,768.0,0.046650648
128,823.76025,775.0,-0.06291646
156,694.0283,775.0,0.10447959
139,820.64087,791.0,-0.037472654
56,850.57074,792.0,-0.07395295
131,785.3042,824.0,0.046960924
24,868.27057,826.0,-0.051175024
107,895.3009,896.0,0.00078024185
123,913.523,901.0,-0.0138990125
61,835.3863,906.0,0.07794008
112,925.497,913.0,-0.013687853
36,974.52,918.0,-0.061568648
42,922.6323,921.0,-0.001772339
85,933.4901,926.0,-0.008088674
54,997.9082,936.0,-0.06614124
0,934.67426,949.0,0.015095621
151,941.48944,955.0,0.014147182
127,935.26135,976.0,0.041740417
48,1018.3563,981.0,-0.03807984
14,986.3927,994.0,0.007653219
45,992.0791,996.0,0.003936645
90,1052.0392,1009.0,-0.042655285
41,1048.1426,1031.0,-0.016627137
31,990.3415,1032.0,0.040366773
95,1064.9435,1040.0,-0.023984117
152,966.81323,1042.0,0.072156206
122,1081.0239,1069.0,-0.011247826
109,1105.5731,1082.0,-0.021786617
81,1025.1726,1084.0,0.05426881
67,1080.3557,1108.0,0.024949718
8,1137.2981,1136.0,-0.0011426898
89,1194.8516,1164.0,-0.02650478
113,1171.1565,1166.0,-0.004422379
76,1135.338,1167.0,0.027131094
137,1276.7769,1222.0,-0.044825576
158,1304.977,1242.0,-0.05070616
11,1282.4639,1255.0,-0.02188356
94,1200.93,1257.0,0.044606164
175,1292.0938,1286.0,-0.00473853
74,1357.0896,1298.0,-0.045523573
106,1294.9402,1300.0,0.003892165
163,1254.0941,1309.0,0.041944906
3,1204.3458,1309.0,0.079949714
10,1306.4088,1322.0,0.011793636
20,1364.738,1348.0,-0.012416941
71,1390.2006,1368.0,-0.01622848
63,1437.5288,1380.0,-0.04168754
87,1386.6367,1385.0,-0.0011817464
30,1385.715,1392.0,0.004515111
69,1429.494,1409.0,-0.01454508
25,1411.5807,1418.0,0.004527018
29,1477.7869,1445.0,-0.022689871
40,1453.7881,1489.0,0.023648027
160,1502.0303,1504.0,0.0013096586
33,1528.3738,1512.0,-0.010829219
60,1550.4939,1554.0,0.00225618
135,1597.7845,1570.0,-0.017697163
86,1574.1176,1587.0,0.008117484
111,1533.4885,1593.0,0.037358113
52,1557.3804,1604.0,0.029064607
134,1610.5383,1605.0,-0.0034506728
2,1555.0522,1607.0,0.03232592
178,1551.4299,1608.0,0.03518039
172,1607.4443,1631.0,0.014442467
32,1630.9246,1662.0,0.018697618
13,1674.991,1666.0,-0.0053967386
104,1597.9177,1672.0,0.044307582
157,1764.5024,1700.0,-0.037942614
27,1741.9606,1718.0,-0.013946782
146,1744.6292,1747.0,0.0013570976
98,1749.3833,1760.0,0.0060322154
176,1730.5933,1802.0,0.039626382
6,1842.7246,1826.0,-0.0091591505
9,1728.8892,1839.0,0.059875388
144,1888.977,1874.0,-0.007992023
46,1899.7843,1878.0,-0.011599734
166,1888.2666,1912.0,0.012412866
168,1817.1134,1925.0,0.056044985
92,1979.6514,1957.0,-0.011574537
37,2026.511,1958.0,-0.03499029
155,1999.7507,2051.0,0.024987454
138,2104.361,2108.0,0.001726241
39,2134.856,2160.0,0.011640761
147,2146.6016,2184.0,0.017123826
164,2227.852,2196.0,-0.014504577
16,2173.15,2269.0,0.04224332
115,2271.7876,2308.0,0.015689949
169,2347.2324,2336.0,-0.0048084
162,2360.5854,2419.0,0.024148222
119,2396.0586,2429.0,0.013561715
132,2486.1035,2467.0,-0.007743622
59,2621.0576,2500.0,-0.048423048
124,2572.2888,2505.0,-0.026861804
142,2389.3408,2560.0,0.06666374
1,2631.296,2637.0,0.0021631026
91,2930.311,2930.0,-0.00010615534
49,3424.2778,3440.0,0.0045703975
