,output,target,rel_error
16,783.28436,827.0,0.052860506
114,925.0476,840.0,-0.101247154
73,744.3228,840.0,0.113901414
174,782.3349,866.0,0.09661097
43,949.6427,870.0,-0.09154333
176,918.49744,885.0,-0.037850212
40,828.5221,895.0,0.07427699
13,955.2489,896.0,-0.066126004
27,941.95374,899.0,-0.04777946
93,829.7957,911.0,0.089137524
90,1029.6582,912.0,-0.12901118
142,996.40314,918.0,-0.08540647
48,1054.0598,927.0,-0.1370656
100,1069.2578,937.0,-0.14115028
59,724.6775,943.0,0.2315191
175,885.7533,962.0,0.07925853
109,1023.58795,995.0,-0.02873161
148,954.3963,1005.0,0.05035194
50,982.3427,1009.0,0.026419511
53,1112.8105,1009.0,-0.10288458
134,1083.5693,1025.0,-0.057140816
57,1218.6462,1026.0,-0.18776436
122,1033.8436,1027.0,-0.006663708
87,1048.527,1040.0,-0.008199017
49,1073.346,1079.0,0.005240086
33,1086.2115,1086.0,-0.00019479544
4,1091.7124,1132.0,0.03558975
67,1135.4397,1149.0,0.0118018305
138,1152.7363,1153.0,0.00022868333
76,1105.3922,1171.0,0.056027148
77,1318.8698,1222.0,-0.07927148
173,1327.6996,1242.0,-0.06900128
130,1375.8767,1243.0,-0.10690001
23,1329.5719,1292.0,-0.029080417
17,1320.8005,1339.0,0.013591832
99,1404.9355,1342.0,-0.04689683
64,1395.5527,1378.0,-0.012737833
133,1375.2087,1382.0,0.0049140807
159,1420.7272,1387.0,-0.024316635
161,1430.5015,1402.0,-0.020329148
19,1424.801,1409.0,-0.011214354
8,1434.3655,1416.0,-0.012969971
70,1503.1873,1418.0,-0.06007564
169,1452.7957,1421.0,-0.022375548
61,1411.7297,1421.0,0.0065237605
119,1520.4807,1427.0,-0.06550856
120,1602.0828,1428.0,-0.1219067
171,1436.605,1436.0,-0.00042129558
47,1625.186,1457.0,-0.115433104
9,1646.5155,1474.0,-0.11703901
146,1408.3743,1482.0,0.04967998
102,1558.4307,1504.0,-0.036190603
56,1555.547,1507.0,-0.032214332
62,1478.8545,1522.0,0.028347902
94,1621.562,1526.0,-0.06262255
10,1577.9382,1540.0,-0.024635216
125,1676.3091,1570.0,-0.06771279
145,1632.392,1593.0,-0.024728166
116,1593.5669,1613.0,0.012047802
163,1754.8187,1619.0,-0.083890505
98,1491.5334,1646.0,0.093843594
79,1660.3923,1662.0,0.00096730806
31,1867.3977,1678.0,-0.1128711
28,1836.2432,1705.0,-0.076975465
158,1783.9644,1718.0,-0.038396016
81,1765.5537,1752.0,-0.007736136
46,1881.8962,1763.0,-0.06743973
30,2007.9705,1769.0,-0.13508788
37,1753.882,1802.0,0.026702575
165,1885.3022,1857.0,-0.015240843
45,1554.2246,1857.0,0.16304545
91,1980.8497,1863.0,-0.063258044
63,2013.244,1873.0,-0.07487668
127,2015.8514,1892.0,-0.06546059
75,2073.0676,2034.0,-0.01920729
152,2036.3752,2051.0,0.007130549
41,2118.624,2071.0,-0.022995666
95,2221.498,2108.0,-0.05384158
39,2333.294,2110.0,-0.10582651
154,2227.4766,2122.0,-0.049706202
55,2311.8513,2150.0,-0.07527968
128,2146.9294,2164.0,0.007888427
177,2277.4575,2184.0,-0.042791903
101,2385.1943,2234.0,-0.06767876
167,2284.38,2259.0,-0.011235008
14,2352.763,2329.0,-0.010203065
18,2615.4612,2429.0,-0.07676458
111,2665.7554,2463.0,-0.08232049
32,2687.331,2502.0,-0.074073166
5,2537.934,2514.0,-0.009520319
131,2213.4204,2560.0,0.13538265
153,2992.2698,2799.0,-0.06904958
11,3034.5933,2900.0,-0.04641147
