,output,target,rel_error
79,1031.172,1249.0,0.17440192
11,1026.7949,1255.0,0.18183671
87,1035.9814,1267.0,0.1823351
10,1030.7288,1286.0,0.19850019
53,1040.1554,1300.0,0.19988047
99,1035.8339,1304.0,0.20564888
70,1032.8894,1368.0,0.24496388
135,1043.4982,1369.0,0.23776613
25,1026.2396,1394.0,0.26381662
38,1040.8184,1401.0,0.25708896
77,1037.8765,1421.0,0.26961544
24,1047.8405,1423.0,0.26363987
159,1045.7192,1427.0,0.26719046
60,1039.8674,1443.0,0.27937114
44,1041.4258,1453.0,0.28325823
18,1045.9517,1473.0,0.2899174
58,1049.2095,1474.0,0.28818896
81,1047.6456,1475.0,0.28973177
61,1045.8981,1504.0,0.30458906
168,1048.4569,1507.0,0.30427545
74,1052.8301,1512.0,0.30368382
28,1044.4706,1542.0,0.322652
121,1049.4017,1548.0,0.3220919
105,1043.4645,1548.0,0.32592735
164,1047.3248,1562.0,0.32949755
21,1044.1504,1567.0,0.3336628
82,1054.2074,1593.0,0.33822513
67,1048.1157,1597.0,0.3436971
85,1044.7925,1605.0,0.34903896
175,1061.8102,1619.0,0.34415677
26,1060.249,1631.0,0.3499393
153,1058.7498,1657.0,0.3610442
1,1057.3506,1675.0,0.36874592
49,1050.5544,1687.0,0.3772647
157,1065.0663,1689.0,0.36941013
73,1064.0928,1705.0,0.37589866
134,1060.4143,1720.0,0.38348004
179,1066.6218,1735.0,0.3852324
5,1059.1213,1741.0,0.3916592
155,1059.2517,1752.0,0.39540428
23,1058.9828,1760.0,0.39830524
172,1073.1857,1792.0,0.40112406
104,1065.9059,1826.0,0.41626185
84,1071.5437,1892.0,0.43364498
59,1084.4332,1944.0,0.44216397
62,1075.6449,1993.0,0.46028855
146,1080.5099,1993.0,0.45784754
51,1072.4664,2034.0,0.47273037
123,1084.4275,2086.0,0.48014024
47,1087.6619,2088.0,0.47908914
54,1094.5836,2150.0,0.49089134
139,1086.288,2160.0,0.4970889
46,1081.6765,2164.0,0.5001495
118,1101.2445,2193.0,0.49783653
138,1096.0997,2195.0,0.50063795
107,1091.9535,2215.0,0.50701874
56,1103.706,2229.0,0.5048425
147,1116.0732,2364.0,0.5278878
156,1116.1154,2381.0,0.53124094
124,1102.1029,2383.0,0.5375145
75,1120.4719,2392.0,0.53157526
162,1107.4995,2402.0,0.5389261
90,1106.9668,2419.0,0.5423866
76,1116.4117,2505.0,0.55432665
17,1143.9557,2758.0,0.5852227
122,1138.0708,2781.0,0.59076923
22,1127.9799,2805.0,0.59786814
68,1153.8899,3045.0,0.62105423
