,output,target,rel_error
36,828.1666,702.0,-0.17972454
2,827.1566,706.0,-0.17160994
64,827.63934,709.0,-0.16733335
166,828.5968,713.0,-0.16212735
102,829.1022,731.0,-0.1342027
4,828.5194,746.0,-0.11061583
19,828.745,755.0,-0.09767549
41,829.28937,757.0,-0.09549454
161,829.3242,759.0,-0.09265378
114,828.9236,766.0,-0.08214567
170,829.8873,812.0,-0.022028731
178,830.50653,826.0,-0.0054558483
176,829.9776,836.0,0.0072038276
39,830.1088,840.0,0.011775208
32,830.9648,842.0,0.013105959
163,830.51025,856.0,0.029777741
27,830.8126,864.0,0.038411316
16,831.34875,868.0,0.042224936
71,831.26917,874.0,0.048891116
48,830.53,876.0,0.05190636
9,831.6448,888.0,0.06346309
160,831.1604,895.0,0.07132916
120,831.4193,901.0,0.07722607
133,832.6953,918.0,0.0929245
128,832.0511,926.0,0.10145671
86,830.7176,928.0,0.10483018
145,830.8133,931.0,0.10761193
150,831.5696,935.0,0.11062077
132,831.6411,949.0,0.12366585
29,833.0604,958.0,0.1304171
111,833.1476,958.0,0.1303261
177,831.2778,962.0,0.1358859
103,831.0594,965.0,0.13879856
66,833.27435,980.0,0.14972004
169,832.9927,989.0,0.15774249
112,834.1371,1002.0,0.16752785
97,833.17413,1005.0,0.170971
148,834.40607,1009.0,0.1730366
50,833.40485,1028.0,0.18929489
13,833.6347,1049.0,0.20530534
125,833.9163,1069.0,0.21990989
115,833.4809,1084.0,0.23110619
101,834.5963,1111.0,0.2487882
152,833.9104,1121.0,0.25610134
8,834.4869,1132.0,0.26282078
173,835.1404,1140.0,0.2674207
116,835.35034,1167.0,0.28418994
131,837.1004,1178.0,0.28938845
95,835.79565,1192.0,0.29882914
167,837.16626,1222.0,0.31492123
14,839.18225,1243.0,0.32487348
79,837.1002,1249.0,0.32978365
11,836.7438,1255.0,0.3332719
87,838.04736,1267.0,0.33855772
10,837.0917,1286.0,0.34907335
53,838.48486,1300.0,0.35501164
99,838.03455,1304.0,0.35733548
70,837.91486,1368.0,0.38748914
135,839.35925,1369.0,0.38688147
25,837.3341,1394.0,0.3993299
38,839.1555,1401.0,0.40103105
77,839.04333,1421.0,0.40954024
24,840.49695,1423.0,0.4093486
159,840.5584,1427.0,0.41096118
60,839.9321,1443.0,0.41792646
44,839.83844,1453.0,0.42199695
18,840.7141,1473.0,0.42925042
58,840.4476,1474.0,0.42981848
81,840.2733,1475.0,0.43032318
61,840.40125,1504.0,0.44122258
168,841.2422,1507.0,0.4417769
74,841.3095,1512.0,0.44357836
28,841.08496,1542.0,0.4545493
121,841.52185,1548.0,0.45638123
105,840.24585,1548.0,0.45720553
164,840.9209,1562.0,0.46163836
21,841.2543,1567.0,0.4631434
82,842.647,1593.0,0.4710314
67,841.4846,1597.0,0.47308415
85,841.0853,1605.0,0.4759593
175,843.14404,1619.0,0.47921926
26,844.0508,1631.0,0.48249492
153,843.2145,1657.0,0.4911198
1,843.3634,1675.0,0.49649945
49,842.41846,1687.0,0.5006411
157,845.19214,1689.0,0.49959022
73,844.07764,1705.0,0.5049398
134,843.8651,1720.0,0.50938076
179,845.1926,1735.0,0.51285726
5,843.3411,1741.0,0.5155996
155,843.8241,1752.0,0.51836526
23,844.286,1760.0,0.52029204
172,846.39233,1792.0,0.52768284
104,845.6602,1826.0,0.5368783
84,846.5854,1892.0,0.5525447
59,848.7977,1944.0,0.56337565
62,847.5724,1993.0,0.57472533
146,848.66455,1993.0,0.5741773
51,846.6304,2034.0,0.58376086
123,848.9472,2086.0,0.5930262
47,849.89996,2088.0,0.5929598
54,851.18756,2150.0,0.60409886
139,850.2009,2160.0,0.60638845
46,849.69104,2164.0,0.60735166
118,853.3398,2193.0,0.61088014
138,851.76044,2195.0,0.6119542
107,853.0875,2215.0,0.6148589
56,853.739,2229.0,0.6169856
147,856.24194,2364.0,0.6377995
156,855.93823,2381.0,0.6405131
124,854.9326,2383.0,0.64123684
75,857.8174,2392.0,0.64138067
162,855.5602,2402.0,0.64381343
90,854.2284,2419.0,0.64686716
76,856.3082,2505.0,0.6581604
17,862.5912,2758.0,0.6872403
122,861.7737,2781.0,0.69012094
22,860.9352,2805.0,0.69307125
68,865.8048,3045.0,0.7156635
