,output,target,rel_error
26,818.18933,724.0,-0.13009576
152,705.1648,729.0,0.032695755
129,685.9715,730.0,0.06031302
133,705.43024,739.0,0.045425933
20,722.95416,749.0,0.034774147
124,758.9138,757.0,-0.0025281617
99,704.28467,758.0,0.07086455
69,885.0521,771.0,-0.14792752
58,773.0854,772.0,-0.0014059432
139,668.32623,775.0,0.13764358
89,809.6632,783.0,-0.03405263
14,775.2116,794.0,0.023662962
79,835.9839,799.0,-0.04628772
50,836.0137,814.0,-0.027043823
107,830.3954,815.0,-0.018890044
17,872.4311,821.0,-0.062644444
108,874.5034,826.0,-0.058720846
115,766.1883,840.0,0.08787108
147,828.14087,845.0,0.019951634
150,871.5735,858.0,-0.015819915
103,949.7213,868.0,-0.09414898
87,852.85156,883.0,0.03414319
155,955.11365,886.0,-0.07800637
21,901.9047,913.0,0.012152548
172,997.33307,918.0,-0.08641946
29,892.16113,941.0,0.051901028
27,755.00287,943.0,0.19936068
67,905.25696,945.0,0.04205613
32,925.5436,955.0,0.03084442
62,1032.321,958.0,-0.07757938
165,1093.1133,980.0,-0.11542171
15,971.49774,990.0,0.01868915
140,1005.6751,993.0,-0.012764461
70,990.4907,996.0,0.005531403
23,1099.9105,1002.0,-0.097715095
90,954.1792,1009.0,0.054331813
31,1096.3323,1024.0,-0.07063699
170,1017.35895,1027.0,0.009387587
143,1056.0339,1040.0,-0.015417246
109,927.56683,1042.0,0.109820694
153,1080.649,1059.0,-0.020442916
3,1028.131,1069.0,0.038231075
166,1171.6741,1083.0,-0.081878185
85,1080.5474,1086.0,0.0050208443
116,1038.476,1088.0,0.045518428
55,1085.43,1108.0,0.020369988
177,1088.7365,1136.0,0.041605238
113,1057.4056,1138.0,0.070821054
64,1194.6355,1192.0,-0.0022109882
38,1156.4895,1218.0,0.05050123
110,1096.8334,1233.0,0.11043522
136,1324.7083,1243.0,-0.065734714
49,1247.4784,1255.0,0.0059933118
101,1251.7029,1286.0,0.02666961
34,1392.8328,1298.0,-0.073060684
154,1401.8345,1304.0,-0.07502644
5,1328.6226,1310.0,-0.014215694
173,1453.1907,1380.0,-0.05303672
40,1431.8777,1392.0,-0.028647762
123,1411.9763,1402.0,-0.007115776
176,1449.5066,1420.0,-0.02077929
78,1393.6343,1421.0,0.019258074
16,1429.6335,1423.0,-0.004661662
53,1586.0344,1474.0,-0.07600707
33,1384.1311,1475.0,0.06160603
137,1433.8005,1496.0,0.041577183
45,1510.9814,1504.0,-0.0046419185
73,1598.7417,1532.0,-0.04356508
39,1501.2076,1542.0,0.026454188
37,1645.8923,1578.0,-0.043024294
175,1531.5952,1587.0,0.034911647
0,1570.135,1597.0,0.016822161
72,1544.8298,1604.0,0.036889132
82,1519.0933,1607.0,0.05470239
91,1523.1249,1608.0,0.052783035
10,1586.5322,1613.0,0.016409036
25,1598.4731,1641.0,0.025915207
168,1631.3016,1657.0,0.01550897
179,1639.1145,1662.0,0.013769855
48,1813.4279,1700.0,-0.06672227
127,1666.6093,1744.0,0.044375427
4,1923.0498,1769.0,-0.08708299
148,1864.1349,1799.0,-0.036206163
57,1707.8711,1816.0,0.05954235
60,1841.2964,1857.0,0.0084564425
77,1934.3993,1873.0,-0.032781255
54,1937.1304,1993.0,0.02803293
93,2000.9374,1993.0,-0.003982628
142,2105.7822,2086.0,-0.00948333
59,2104.023,2127.0,0.010802562
98,2159.7583,2141.0,-0.008761467
22,2094.9414,2164.0,0.031912476
167,2144.2632,2193.0,0.02222381
106,2253.9985,2239.0,-0.0066987653
51,2320.3604,2266.0,-0.023989564
88,2360.7134,2336.0,-0.010579358
7,2221.1094,2383.0,0.06793564
9,2418.028,2391.0,-0.011304089
117,2480.5254,2423.0,-0.02374139
41,2526.8293,2463.0,-0.025915284
28,2622.454,2500.0,-0.04898164
145,2888.834,2858.0,-0.010788658
42,2866.8206,2900.0,0.011441187
81,2891.2593,2930.0,0.01322209
