,output,target,rel_error
20,2223.1885,2257.0,0.014980737
188,2222.018,2258.0,0.015935311
54,2225.375,2258.0,0.014448627
39,2222.7334,2258.0,0.015618512
94,2223.4182,2259.0,0.015751123
87,2223.4675,2259.0,0.015729291
44,2224.1953,2259.0,0.015407122
79,2223.7344,2260.0,0.016046736
83,2222.401,2260.0,0.01663678
92,2223.04,2261.0,0.016789014
193,2224.9333,2261.0,0.015951637
135,2226.2827,2261.0,0.015354836
72,2224.682,2262.0,0.016497841
11,2226.0315,2262.0,0.015901197
62,2224.643,2262.0,0.016515002
159,2227.9233,2264.0,0.01593492
50,2224.589,2265.0,0.017841453
156,2224.978,2267.0,0.01853638
43,2225.9229,2268.0,0.018552534
21,2224.3281,2269.0,0.019687913
137,2224.2734,2271.0,0.020575324
56,2223.161,2271.0,0.021065218
191,2223.4048,2271.0,0.020957822
195,2230.4119,2272.0,0.018304637
68,2227.7969,2273.0,0.01988699
172,2223.8052,2273.0,0.021643126
113,2225.7544,2273.0,0.020785572
189,2228.214,2274.0,0.020134516
180,2224.3296,2274.0,0.021842748
18,2225.6555,2274.0,0.021259667
167,2225.4968,2278.0,0.023047926
116,2220.8374,2278.0,0.025093326
123,2227.8809,2279.0,0.022430513
80,2228.5386,2281.0,0.022999309
122,2226.4314,2282.0,0.024350835
10,2229.94,2283.0,0.023241375
139,2227.3198,2284.0,0.024816189
171,2225.582,2284.0,0.025577044
58,2224.9946,2285.0,0.026260557
158,2223.6738,2286.0,0.027264291
147,2223.9636,2290.0,0.028836846
131,2225.1936,2293.0,0.029571041
152,2227.5273,2297.0,0.030244952
33,2226.4253,2299.0,0.031567946
174,2228.2292,2299.0,0.030783277
111,2229.442,2300.0,0.030677438
138,2229.8782,2300.0,0.03048775
73,2227.142,2302.0,0.03251864
45,2229.7056,2303.0,0.03182563
59,2232.0925,2305.0,0.03163014
103,2228.5466,2305.0,0.03316849
93,2230.982,2305.0,0.032111958
168,2233.1191,2305.0,0.031184755
112,2226.7822,2307.0,0.034771465
69,2227.9602,2307.0,0.034260858
153,2229.4175,2308.0,0.034047887
166,2225.0007,2308.0,0.035961553
86,2229.707,2309.0,0.034340825
128,2232.1921,2313.0,0.034936387
74,2229.7417,2313.0,0.035995807
127,2228.824,2315.0,0.037225064
120,2227.9412,2316.0,0.038021952
177,2229.854,2319.0,0.03844157
196,2225.7925,2319.0,0.04019298
198,2227.2432,2320.0,0.039981395
76,2232.668,2320.0,0.037643116
53,2232.2812,2325.0,0.03987903
27,2232.3032,2326.0,0.040282365
31,2230.415,2327.0,0.041506216
32,2233.462,2327.0,0.04019686
126,2230.4683,2327.0,0.041483343
7,2229.853,2329.0,0.04257062
61,2228.3564,2331.0,0.044034127
115,2235.182,2333.0,0.041928038
129,2231.7234,2334.0,0.043820314
85,2233.4622,2337.0,0.04430374
37,2235.3853,2341.0,0.045115225
75,2234.1436,2343.0,0.046460286
71,2230.652,2343.0,0.047950447
9,2235.7397,2344.0,0.046186116
98,2233.771,2348.0,0.04864949
194,2232.851,2349.0,0.049446117
169,2233.9849,2353.0,0.05058017
35,2232.5513,2355.0,0.051995214
84,2233.8997,2359.0,0.05303109
121,2234.1797,2361.0,0.05371466
15,2236.2139,2363.0,0.053654734
25,2236.5044,2364.0,0.053932153
47,2239.7505,2406.0,0.069097884
67,2238.5005,2413.0,0.072316416
142,2242.1997,2419.0,0.07308818
