,output,target,rel_error
146,770.2851,744.0,-0.035329428
38,650.9971,748.0,0.12968306
131,771.6985,749.0,-0.030305056
91,834.147,757.0,-0.101911455
138,728.2406,763.0,0.045556225
65,755.0178,767.0,0.015622135
101,859.1941,771.0,-0.114389226
149,855.027,806.0,-0.060827516
72,827.0062,815.0,-0.0147315655
44,844.87134,836.0,-0.010611648
177,863.55334,883.0,0.022023393
152,915.3209,885.0,-0.03426093
18,934.9703,895.0,-0.044659525
127,903.1421,896.0,-0.007971083
87,1002.2273,912.0,-0.098933436
37,939.53357,921.0,-0.02012331
40,925.61206,935.0,0.010040577
70,931.9439,941.0,0.009623902
21,955.907,945.0,-0.01154178
174,992.3041,977.0,-0.015664358
59,946.39624,978.0,0.032314684
118,1062.632,980.0,-0.084318325
20,1027.7328,981.0,-0.04763791
156,964.2099,995.0,0.030944824
155,1047.7513,1014.0,-0.03328535
29,940.69275,1021.0,0.07865549
13,994.94946,1027.0,0.031207923
62,1056.9803,1037.0,-0.019267451
35,1035.1567,1049.0,0.013196627
74,1088.3573,1059.0,-0.027721718
77,1109.1627,1073.0,-0.03370244
126,1128.1572,1109.0,-0.017274326
128,1130.2999,1109.0,-0.019206427
150,1176.7966,1129.0,-0.04233537
109,1151.1936,1136.0,-0.013374651
58,1162.725,1136.0,-0.023525506
112,1085.325,1141.0,0.04879496
115,1222.7292,1164.0,-0.05045468
82,1178.0264,1166.0,-0.010314208
170,1175.9913,1192.0,0.01343009
179,1128.0989,1218.0,0.07381044
167,1201.0767,1220.0,0.015510934
67,1246.7789,1231.0,-0.012817978
104,1292.4716,1243.0,-0.039800126
163,1267.5792,1249.0,-0.014875279
57,1301.4908,1289.0,-0.009690337
85,1274.1487,1314.0,0.030328248
100,1302.7231,1315.0,0.0093360115
9,1386.8525,1369.0,-0.013040569
154,1385.3744,1416.0,0.021628255
137,1464.5315,1431.0,-0.023432212
93,1471.2272,1436.0,-0.024531458
172,1415.093,1436.0,0.01455918
63,1435.3789,1453.0,0.012127387
32,1447.1982,1473.0,0.017516468
31,1549.776,1474.0,-0.051408414
34,1514.5508,1475.0,-0.026814088
54,1539.1018,1512.0,-0.017924475
73,1502.0718,1524.0,0.014388598
66,1486.1956,1540.0,0.03493795
19,1528.4514,1562.0,0.021477968
130,1504.7295,1593.0,0.05541149
41,1522.04,1604.0,0.051097233
110,1695.897,1639.0,-0.03471444
176,1681.0483,1654.0,-0.016353289
97,1700.6206,1662.0,-0.023237428
166,1633.7483,1672.0,0.022877816
134,1769.999,1700.0,-0.041175894
108,1790.2251,1707.0,-0.048755184
22,1878.8395,1769.0,-0.062091284
153,1846.3579,1776.0,-0.03961594
14,1835.6455,1788.0,-0.026647376
94,1788.2878,1839.0,0.027575942
8,1850.218,1847.0,-0.0017422943
140,1808.5458,1883.0,0.039540213
178,1979.5479,1965.0,-0.007403487
0,1989.9932,1993.0,0.0015086984
69,2056.3694,2000.0,-0.028184693
147,2039.6561,2034.0,-0.0027807904
26,2185.7302,2110.0,-0.0358911
17,2145.9102,2115.0,-0.014614731
117,2110.7253,2119.0,0.0039049827
45,2080.1865,2127.0,0.022009157
111,2226.7405,2195.0,-0.014460355
43,2348.811,2336.0,-0.005484176
136,2440.1372,2423.0,-0.0070727225
56,2458.9336,2456.0,-0.00119446
61,2493.6055,2463.0,-0.012426094
55,2604.833,2616.0,0.0042687277
86,2694.4658,2631.0,-0.024122318
79,2913.5151,2799.0,-0.040912874
46,2900.8738,2977.0,0.025571454
15,3107.967,3046.0,-0.020343743
