,output,target,rel_error
168,1668.2037,1657.0,-0.006761458
179,1635.4292,1662.0,0.015987245
48,1866.749,1700.0,-0.09808766
127,1663.9235,1744.0,0.045915447
4,1983.0211,1769.0,-0.12098424
148,1918.7646,1799.0,-0.0665729
57,1693.674,1816.0,0.06736016
60,1837.8604,1857.0,0.010306757
77,1974.8278,1873.0,-0.05436613
54,1964.3494,1993.0,0.014375632
93,2039.9976,1993.0,-0.023581313
142,2166.69,2086.0,-0.03868166
59,2157.1904,2127.0,-0.014193902
98,2220.4487,2141.0,-0.037108235
22,2088.9343,2164.0,0.03468839
167,2109.6675,2193.0,0.037999325
106,2300.0708,2239.0,-0.027275927
51,2375.6716,2266.0,-0.048398778
88,2419.332,2336.0,-0.03567296
7,2200.8467,2383.0,0.07643866
9,2482.228,2391.0,-0.03815476
117,2549.5479,2423.0,-0.052227754
41,2587.4807,2463.0,-0.05054028
28,2682.3433,2500.0,-0.0729373
145,2929.0127,2858.0,-0.02484699
42,2929.5625,2900.0,-0.010193965
81,2887.563,2930.0,0.014483621
