,output,target,rel_error
169,772.72974,806.0,0.041278243
71,892.5796,806.0,-0.10741884
158,882.42065,815.0,-0.08272473
172,906.6678,840.0,-0.07936641
115,862.5456,867.0,0.005137724
18,936.3635,872.0,-0.07381138
121,919.397,885.0,-0.038866635
48,828.5421,895.0,0.074254625
92,977.59503,896.0,-0.09106588
123,920.24963,900.0,-0.022499593
119,876.8459,901.0,0.026808117
166,1051.0063,901.0,-0.16648874
148,764.3875,906.0,0.15630518
39,819.19934,911.0,0.10076911
79,863.91406,955.0,0.095377944
170,1128.2256,970.0,-0.16311917
140,872.7302,975.0,0.104892075
29,1034.8403,995.0,-0.040040534
37,1066.3875,1008.0,-0.05792406
125,1090.1753,1010.0,-0.07938148
68,1151.4329,1015.0,-0.13441661
94,1192.8943,1026.0,-0.162665
143,1054.8771,1027.0,-0.027144182
163,1112.7495,1031.0,-0.07929148
129,1116.408,1059.0,-0.054209594
40,1226.594,1093.0,-0.122226894
17,1145.5347,1110.0,-0.032013215
66,1155.0105,1129.0,-0.023038529
130,1067.3359,1136.0,0.060443718
136,1041.4009,1141.0,0.08729108
139,996.51245,1141.0,0.12663238
114,1189.4003,1148.0,-0.036062952
161,1096.1876,1153.0,0.04927353
26,1180.5154,1172.0,-0.0072656833
27,1209.2793,1202.0,-0.0060559874
46,1215.0048,1209.0,-0.0049667167
127,1278.0511,1236.0,-0.034021962
42,1305.1274,1246.0,-0.047453806
88,1342.8535,1247.0,-0.0768673
13,1201.4669,1255.0,0.04265584
56,1262.5945,1286.0,0.018200247
176,1423.2654,1363.0,-0.044215247
134,1308.2952,1382.0,0.05333201
6,1389.4226,1391.0,0.001133999
156,1508.6843,1392.0,-0.08382495
89,1171.3458,1394.0,0.15972322
80,1418.426,1401.0,-0.012438277
177,1483.9316,1416.0,-0.047974322
44,1523.7012,1423.0,-0.070766814
144,1384.5073,1436.0,0.035858408
69,1323.194,1436.0,0.07855573
54,1263.4639,1453.0,0.13044469
73,1502.7632,1473.0,-0.020205827
113,1570.7341,1474.0,-0.06562696
0,1440.1597,1496.0,0.037326425
12,1580.3105,1540.0,-0.02617568
162,1456.7566,1547.0,0.05833446
52,1637.8008,1593.0,-0.02812353
160,1626.7847,1593.0,-0.021208202
25,1775.5693,1678.0,-0.05814621
118,1732.6759,1706.0,-0.01563652
122,1819.4932,1707.0,-0.06590109
101,1756.033,1718.0,-0.022137927
58,1535.6738,1730.0,0.11232727
31,1696.7649,1741.0,0.025407873
120,1698.4932,1744.0,0.02609337
51,1680.2058,1752.0,0.040978417
165,1829.4368,1776.0,-0.03008827
175,1681.5747,1776.0,0.053167395
117,1777.8668,1826.0,0.0263599
83,1803.8564,1842.0,0.020707684
59,1902.1481,1857.0,-0.02431237
135,1671.1306,1857.0,0.10009121
30,1843.1942,1873.0,0.015913393
16,2019.436,1902.0,-0.061743446
151,1836.8999,1912.0,0.039278295
146,1941.4939,1993.0,0.025843505
116,1855.2263,2042.0,0.091466054
104,1967.7864,2058.0,0.04383558
3,2128.4846,2095.0,-0.015983112
14,2161.4653,2110.0,-0.024391152
23,2243.818,2195.0,-0.0222406
78,2384.6064,2259.0,-0.055602677
62,2352.8818,2329.0,-0.010254116
21,2333.8066,2336.0,0.0009389381
111,2392.3088,2358.0,-0.014549973
85,2354.512,2419.0,0.026658965
168,2505.8306,2502.0,-0.0015310018
76,2574.7688,2505.0,-0.027851816
