,output,target,rel_error
71,701.06964,718.0,0.023579886
163,563.48285,727.0,0.22492042
7,655.3276,731.0,0.103519045
176,773.30554,740.0,-0.04500749
113,746.3794,741.0,-0.007259642
69,718.2782,757.0,0.051151652
16,764.7025,783.0,0.023368437
109,737.1405,786.0,0.06216221
75,815.41406,793.0,-0.028264895
126,803.3822,821.0,0.02145895
165,829.39233,842.0,0.014973475
145,887.235,856.0,-0.036489468
46,854.3581,895.0,0.04540995
0,895.41925,900.0,0.0050897216
132,822.9704,911.0,0.09662964
61,993.0467,913.0,-0.087674364
64,976.98914,936.0,-0.043791812
80,854.3169,965.0,0.114697516
2,1022.69086,971.0,-0.053234663
87,1025.0447,981.0,-0.044897735
130,1001.54285,989.0,-0.012682352
161,986.249,994.0,0.007797763
38,980.78186,996.0,0.015279257
114,947.33466,998.0,0.050766878
39,922.5563,1009.0,0.08567267
100,1074.7666,1010.0,-0.06412535
147,949.90656,1014.0,0.06320853
54,1156.6912,1026.0,-0.1273793
108,920.0644,1032.0,0.10846473
136,1060.1841,1040.0,-0.019407772
23,1041.0149,1084.0,0.039654158
160,1191.8271,1093.0,-0.09041825
168,1160.1659,1129.0,-0.027604867
143,1104.8765,1136.0,0.027397478
34,1079.8309,1138.0,0.051115174
17,1251.9941,1172.0,-0.06825439
40,1254.9213,1207.0,-0.039702788
62,1349.6891,1246.0,-0.08321757
43,1311.0839,1249.0,-0.049706854
123,1299.5107,1267.0,-0.025659623
26,1310.0339,1271.0,-0.0307112
48,1258.2291,1286.0,0.02159477
158,1388.7087,1300.0,-0.06823749
52,1249.1631,1315.0,0.050066095
74,1311.2345,1322.0,0.008143346
90,1288.8269,1339.0,0.03747057
66,1388.9288,1342.0,-0.034969322
171,1417.4285,1348.0,-0.0515048
41,1396.9341,1382.0,-0.010806138
44,1449.5172,1409.0,-0.028756006
134,1433.9286,1421.0,-0.009098233
104,1409.3779,1443.0,0.023300119
33,1429.9812,1522.0,0.060459133
20,1586.2668,1526.0,-0.039493345
1,1566.1306,1542.0,-0.015648907
173,1574.2589,1544.0,-0.01959774
51,1535.6058,1544.0,0.0054366356
128,1579.6761,1581.0,0.00083735137
12,1618.2734,1582.0,-0.022928849
45,1646.607,1586.0,-0.038213782
107,1593.6311,1587.0,-0.004178389
178,1594.1318,1593.0,-0.00071050593
175,1634.918,1597.0,-0.02374325
29,1698.8567,1642.0,-0.034626484
82,1736.4677,1687.0,-0.029322851
13,1857.554,1695.0,-0.09590204
91,1730.2166,1706.0,-0.014194931
84,1887.2526,1707.0,-0.10559611
9,1793.8878,1720.0,-0.042958032
89,1815.1023,1735.0,-0.04616847
116,1980.845,1769.0,-0.11975408
92,1854.3955,1792.0,-0.03481892
137,1936.9087,1799.0,-0.076658525
149,1800.2616,1816.0,0.008666522
22,1995.2875,1874.0,-0.064721175
157,2031.0425,1902.0,-0.06784568
129,2023.941,1933.0,-0.04704658
78,2137.8145,1953.0,-0.09463105
179,2069.1191,1957.0,-0.057291333
152,2061.6602,1965.0,-0.04919092
96,2239.9995,2015.0,-0.11166229
167,2199.9028,2119.0,-0.03817972
81,2268.6816,2122.0,-0.069124244
14,2260.1763,2159.0,-0.04686256
63,2370.1326,2195.0,-0.079787046
21,2304.7524,2250.0,-0.024334418
56,2240.975,2269.0,0.012351213
115,2328.251,2273.0,-0.024307514
124,2640.718,2358.0,-0.11989738
59,2475.1582,2362.0,-0.047907792
146,2280.8057,2383.0,0.04288474
110,2616.2842,2467.0,-0.060512435
55,2237.5376,2560.0,0.12596187
102,3035.9653,2781.0,-0.09168117
151,3102.171,2799.0,-0.10831401
50,3030.767,2858.0,-0.060450345
141,3110.245,2869.0,-0.08408683
135,3301.1157,3046.0,-0.08375434
88,3509.1133,3440.0,-0.02009107
