,output,target,rel_error
63,3.4144568,679.0,0.9949714
169,3.4144568,709.0,0.9951842
104,3.4144568,727.0,0.9953034
172,3.4144568,758.0,0.9954955
37,3.4144568,763.0,0.995525
175,3.4144568,768.0,0.99555415
85,3.4144568,783.0,0.9956393
131,3.4144568,794.0,0.9956997
150,3.4144568,806.0,0.9957637
168,3.4144568,814.0,0.9958054
114,3.4144568,821.0,0.99584115
106,3.4144568,826.0,0.9958663
95,3.4144568,827.0,0.9958713
142,3.4144568,832.0,0.9958961
47,3.4144568,840.0,0.9959352
103,3.4144568,842.0,0.99594486
74,3.4144568,867.0,0.9960618
5,3.4144568,874.0,0.99609333
116,3.4144568,876.0,0.9961023
105,3.4144568,880.0,0.99612
7,3.4144568,885.0,0.9961419
101,3.4144568,888.0,0.9961549
79,3.4144568,891.0,0.9961679
84,3.4144568,894.0,0.9961807
180,3.4144568,895.0,0.996185
126,3.4144568,901.0,0.9962104
32,3.4144568,901.0,0.9962104
77,3.4144568,912.0,0.9962561
28,3.4144568,913.0,0.9962602
33,3.4144568,913.0,0.9962602
88,3.4144568,913.0,0.9962602
50,3.4144568,935.0,0.9963482
96,3.4144568,941.0,0.9963715
71,3.4144568,955.0,0.9964247
128,3.4144568,962.0,0.9964507
170,3.4144568,994.0,0.996565
154,3.4144568,997.0,0.9965753
60,3.4144568,1002.0,0.9965924
69,3.4144568,1023.0,0.9966623
57,3.4144568,1025.0,0.9966689
42,3.4144568,1032.0,0.99669147
76,3.4144568,1056.0,0.9967666
112,3.4144568,1059.0,0.9967758
8,3.4144568,1093.0,0.9968761
78,3.4144568,1093.0,0.9968761
130,3.4144568,1108.0,0.9969184
102,3.4144568,1129.0,0.9969757
146,3.4144568,1132.0,0.9969837
45,3.4144568,1136.0,0.9969943
109,3.4144568,1141.0,0.9970075
87,3.4144568,1149.0,0.99702835
80,3.4144568,1171.0,0.9970842
121,3.4144568,1178.0,0.9971015
145,3.4144568,1220.0,0.99720126
56,3.4144568,1247.0,0.9972619
100,3.4144568,1254.0,0.99727714
16,3.4144568,1257.0,0.9972837
10,3.4144568,1369.0,0.9975059
161,3.4144568,1380.0,0.99752575
173,3.4144568,1387.0,0.99753827
118,3.4144568,1391.0,0.99754536
24,3.4144568,1395.0,0.9975524
136,3.4144568,1421.0,0.99759716
1,3.4144568,1490.0,0.99770844
67,3.4144568,1512.0,0.99774176
120,3.4144568,1516.0,0.9977477
91,3.4144568,1540.0,0.9977828
174,3.4144568,1562.0,0.99781406
94,3.4144568,1581.0,0.99784034
14,3.4144568,1605.0,0.99787265
141,3.4144568,1631.0,0.99790657
167,3.4144568,1631.0,0.99790657
4,3.4144568,1641.0,0.9979193
135,3.4144568,1654.0,0.99793565
117,3.4144568,1675.0,0.9979615
36,3.4144568,1706.0,0.9979986
49,3.4144568,1718.0,0.99801254
159,3.4144568,1731.0,0.9980275
139,3.4144568,1741.0,0.9980388
64,3.4144568,1752.0,0.9980511
30,3.4144568,1764.0,0.9980644
134,3.4144568,1776.0,0.99807745
11,3.4144568,1792.0,0.9980946
12,3.4144568,1799.0,0.99810207
83,3.4144568,1816.0,0.99811983
137,3.4144568,1826.0,0.9981301
53,3.4144568,1857.0,0.9981613
171,3.4144568,1878.0,0.9981819
23,3.4144568,1892.0,0.99819535
22,3.4144568,1928.0,0.998229
9,3.4144568,1957.0,0.99825525
163,3.4144568,1957.0,0.99825525
148,3.4144568,1985.0,0.99827987
13,3.4144568,2000.0,0.9982928
21,3.4144568,2015.0,0.9983055
61,3.4144568,2042.0,0.9983279
93,3.4144568,2058.0,0.99834085
179,3.4144568,2088.0,0.9983647
178,3.4144568,2119.0,0.9983886
17,3.4144568,2122.0,0.99839085
70,3.4144568,2239.0,0.99847496
0,3.4144568,2336.0,0.9985383
122,3.4144568,2402.0,0.9985784
38,3.4144568,2452.0,0.99860746
151,3.4144568,2500.0,0.99863416
162,3.4144568,2781.0,0.9987722
125,3.4144568,2869.0,0.9988099
140,3.4144568,2930.0,0.9988346
55,3.4144568,2977.0,0.998853
138,3.4144568,3440.0,0.9990074
