,output,target,rel_error
149,957.24817,1322.0,0.2759091
93,985.3656,1327.0,0.25744867
118,1001.74133,1332.0,0.24794194
85,1006.3473,1339.0,0.2484337
54,997.06256,1359.0,0.2663263
1,960.73975,1368.0,0.29770488
80,971.2341,1382.0,0.2972257
112,974.18164,1402.0,0.3051486
94,1001.91046,1418.0,0.29343408
151,1022.2009,1420.0,0.2801402
5,991.00006,1443.0,0.31323627
89,965.02216,1453.0,0.3358416
78,965.9843,1482.0,0.34818873
19,1007.75903,1490.0,0.32365164
29,1053.3665,1491.0,0.29351678
123,991.2274,1496.0,0.33741483
168,994.8141,1504.0,0.33855447
170,1013.512,1507.0,0.3274638
26,1019.7213,1512.0,0.32558113
30,1005.0491,1516.0,0.33703887
179,1023.9451,1570.0,0.34780565
63,1005.6439,1578.0,0.36270982
107,980.37354,1582.0,0.38029486
180,1031.81,1631.0,0.36737582
42,992.8076,1641.0,0.3949984
102,1036.1643,1666.0,0.37805265
160,997.16486,1687.0,0.40891236
143,1056.4224,1695.0,0.37674198
73,1022.4346,1752.0,0.4164186
82,1004.92615,1760.0,0.42901924
11,1046.6783,1799.0,0.4181888
164,1032.3822,1842.0,0.43953192
174,1081.439,1883.0,0.42568296
125,1056.9324,1892.0,0.44136766
33,1111.4847,1902.0,0.41562316
96,1056.7439,1925.0,0.45104215
146,1062.2684,1928.0,0.4490309
0,1025.1722,1942.0,0.47210494
153,1084.2273,1967.0,0.4487914
122,1060.4716,1987.0,0.46629515
131,1086.7195,1991.0,0.4541841
133,1050.2946,2034.0,0.48363099
79,1075.0336,2071.0,0.48091087
62,1090.2521,2086.0,0.477348
97,1121.8384,2102.0,0.46629953
31,1085.1035,2109.0,0.4854891
130,1077.1548,2159.0,0.50108624
44,1068.5339,2160.0,0.5053084
175,1108.0254,2250.0,0.5075443
69,1136.8229,2336.0,0.5133464
176,1176.7109,2364.0,0.5022373
147,1219.7202,2392.0,0.49008352
165,1129.7367,2429.0,0.5348964
155,1182.5537,2456.0,0.5185042
57,1162.0173,2463.0,0.5282106
55,1172.576,2522.0,0.53506106
51,1212.9475,2560.0,0.52619237
53,1145.974,2637.0,0.5654251
50,1210.6287,2781.0,0.56467867
76,1148.2268,2799.0,0.58977246
104,1232.0771,2869.0,0.5705552
156,1290.0854,3545.0,0.63608307
