,output,target,rel_error
1,991.3487,639.0,-0.5514064
0,959.11743,642.0,-0.4939524
152,968.77356,644.0,-0.5043068
69,959.641,650.0,-0.47637075
172,970.5902,659.0,-0.4728228
51,969.02045,663.0,-0.4615693
71,986.6438,674.0,-0.4638632
45,975.07764,675.0,-0.44455945
46,987.48254,686.0,-0.43947893
123,962.39355,692.0,-0.39074212
36,993.11145,698.0,-0.42279577
125,996.1171,703.0,-0.4169518
82,967.443,706.0,-0.37031585
33,1008.3172,713.0,-0.4141896
168,982.7782,729.0,-0.34811825
132,985.7476,731.0,-0.34849197
174,993.0294,735.0,-0.35106042
57,1006.67676,740.0,-0.360374
144,1009.65735,741.0,-0.3625605
167,1005.37915,757.0,-0.32810983
160,980.335,758.0,-0.29331797
103,987.14844,759.0,-0.3005908
170,1026.4552,771.0,-0.3313297
85,987.4597,772.0,-0.2790929
43,995.1661,775.0,-0.28408527
41,989.1847,786.0,-0.2585047
62,1001.7823,791.0,-0.2664757
11,1011.4573,793.0,-0.27548206
30,1010.2446,798.0,-0.2659707
5,978.5228,800.0,-0.22315353
35,1015.3076,806.0,-0.25968686
122,1010.151,815.0,-0.23944908
4,1014.20105,821.0,-0.23532405
150,995.01245,824.0,-0.20753938
31,1019.06287,837.0,-0.21751836
102,1011.6128,864.0,-0.17084815
18,1032.0605,870.0,-0.1862765
138,1010.8009,882.0,-0.14603277
47,991.33344,906.0,-0.094187014
118,1033.5486,913.0,-0.13203569
162,1023.6632,913.0,-0.12120833
2,1034.5603,918.0,-0.126972
26,1048.7815,958.0,-0.094761476
63,1053.172,980.0,-0.0746653
48,1036.9817,981.0,-0.05706594
3,1019.4354,990.0,-0.029732753
159,1042.116,995.0,-0.04735273
17,1064.7047,1002.0,-0.06257955
61,1024.8,1005.0,-0.01970154
50,1047.9529,1010.0,-0.03757711
21,1024.7275,1019.0,-0.005620745
173,1020.1274,1037.0,0.016270608
99,1041.1016,1040.0,-0.0010591947
124,1031.7786,1077.0,0.041988336
146,1068.6243,1093.0,0.022301676
143,1053.4841,1110.0,0.050915197
16,1039.6078,1141.0,0.08886259
34,1076.3774,1160.0,0.07208841
112,1053.4094,1164.0,0.09500909
156,1063.3557,1218.0,0.12696575
157,1098.5334,1267.0,0.13296492
142,1095.4764,1271.0,0.13809879
126,1106.0515,1300.0,0.14919114
54,1083.2571,1300.0,0.16672532
136,1105.4797,1359.0,0.18654913
32,1117.8573,1369.0,0.18344975
179,1083.1317,1382.0,0.21625781
40,1100.5997,1401.0,0.21441847
121,1117.489,1416.0,0.21081284
151,1087.9789,1431.0,0.23970728
14,1093.708,1434.0,0.23730265
149,1091.3846,1446.0,0.24523884
161,1101.8892,1453.0,0.24164546
15,1129.5979,1457.0,0.22470975
98,1117.2498,1473.0,0.24151409
12,1082.4026,1482.0,0.2696339
128,1112.8987,1516.0,0.26589796
53,1138.1705,1532.0,0.25706884
70,1098.373,1544.0,0.2886185
100,1110.1318,1547.0,0.282397
127,1134.6084,1607.0,0.2939587
141,1151.7462,1631.0,0.29384047
83,1109.5863,1645.0,0.32547945
39,1123.0063,1662.0,0.32430425
60,1116.0122,1672.0,0.3325286
84,1142.5542,1675.0,0.3178781
169,1162.2297,1678.0,0.30737203
171,1133.2002,1694.0,0.33105066
64,1164.0405,1707.0,0.3180782
68,1156.9883,1718.0,0.32654932
87,1156.4451,1744.0,0.33690077
105,1142.7986,1764.0,0.352155
135,1177.6387,1799.0,0.3453926
28,1185.4777,1878.0,0.36875525
24,1186.158,1928.0,0.38477284
55,1176.627,1933.0,0.3912949
95,1179.343,1957.0,0.39737198
10,1196.8052,1958.0,0.3887614
164,1195.9629,1993.0,0.39991826
104,1175.9542,2034.0,0.42185143
37,1213.442,2086.0,0.4182924
114,1222.8733,2115.0,0.42180932
38,1197.0591,2119.0,0.43508303
137,1219.7031,2127.0,0.42656177
148,1199.3308,2164.0,0.44578058
65,1240.9343,2196.0,0.43491152
94,1238.4359,2269.0,0.4541931
120,1295.6174,2364.0,0.45193848
56,1265.9906,2419.0,0.47664714
7,1271.1658,2429.0,0.47667116
77,1294.853,2456.0,0.47277972
140,1265.6387,2514.0,0.49656376
154,1293.294,2522.0,0.4871951
25,1319.6006,2799.0,0.5285457
58,1350.1865,2858.0,0.52757645
8,1366.0286,2869.0,0.52386594
158,1345.1687,2900.0,0.5361487
176,1419.4784,3358.0,0.5772846
