,output,target,rel_error
203,1.5667257,1.0,-0.56672573
205,1.5667257,1.0,-0.56672573
206,1.5667257,1.0,-0.56672573
208,1.5667257,1.0,-0.56672573
210,1.5667257,1.0,-0.56672573
212,1.5667257,1.0,-0.56672573
198,1.5667257,1.0,-0.56672573
94,1.5667257,1.0,-0.56672573
127,1.5667257,1.0,-0.56672573
254,1.5667257,1.0,-0.56672573
71,1.5667257,1.0,-0.56672573
24,1.5667257,1.0,-0.56672573
70,1.5667257,1.0,-0.56672573
68,1.5667257,1.0,-0.56672573
66,1.5667257,1.0,-0.56672573
27,1.5667257,1.0,-0.56672573
63,1.5667257,1.0,-0.56672573
62,1.5667257,1.0,-0.56672573
28,1.5667257,1.0,-0.56672573
61,1.5667257,1.0,-0.56672573
60,1.5667257,1.0,-0.56672573
59,1.5667257,1.0,-0.56672573
29,1.5667257,1.0,-0.56672573
56,1.5667257,1.0,-0.56672573
55,1.5667257,1.0,-0.56672573
54,1.5667257,1.0,-0.56672573
53,1.5667257,1.0,-0.56672573
43,1.5667257,1.0,-0.56672573
92,1.5667257,1.0,-0.56672573
44,1.5667257,1.0,-0.56672573
38,1.5667257,1.0,-0.56672573
36,1.5667257,1.0,-0.56672573
47,1.5667257,1.0,-0.56672573
23,1.5667257,1.0,-0.56672573
48,1.5667257,1.0,-0.56672573
50,1.5667257,1.0,-0.56672573
35,1.5667257,1.0,-0.56672573
34,1.5667257,1.0,-0.56672573
32,1.5667257,1.0,-0.56672573
31,1.5667257,1.0,-0.56672573
52,1.5667257,1.0,-0.56672573
49,1.5667257,1.0,-0.56672573
22,1.5667257,1.0,-0.56672573
25,1.5667257,1.0,-0.56672573
82,1.5667257,1.0,-0.56672573
12,1.5667257,1.0,-0.56672573
11,1.5667257,1.0,-0.56672573
10,1.5667257,1.0,-0.56672573
83,1.5667257,1.0,-0.56672573
9,1.5667257,1.0,-0.56672573
7,1.5667257,1.0,-0.56672573
21,1.5667257,1.0,-0.56672573
85,1.5667257,1.0,-0.56672573
5,1.5667257,1.0,-0.56672573
88,1.5667257,1.0,-0.56672573
4,1.5667257,1.0,-0.56672573
3,1.5667257,1.0,-0.56672573
1,1.5667257,1.0,-0.56672573
91,1.5667257,1.0,-0.56672573
6,1.5667257,1.0,-0.56672573
13,1.5667257,1.0,-0.56672573
42,1.5667257,1.0,-0.56672573
78,1.5667257,1.0,-0.56672573
19,1.5667257,1.0,-0.56672573
76,1.5667257,1.0,-0.56672573
79,1.5667257,1.0,-0.56672573
20,1.5667257,1.0,-0.56672573
16,1.5667257,2.0,0.21663713
37,1.5667257,2.0,0.21663713
247,1.5667257,2.0,0.21663713
191,1.5667257,2.0,0.21663713
190,1.5667257,2.0,0.21663713
215,1.5667257,2.0,0.21663713
186,1.5667257,2.0,0.21663713
185,1.5667257,2.0,0.21663713
184,1.5667257,2.0,0.21663713
182,1.5667257,2.0,0.21663713
216,1.5667257,2.0,0.21663713
221,1.5667257,2.0,0.21663713
222,1.5667257,2.0,0.21663713
181,1.5667257,2.0,0.21663713
209,1.5667257,2.0,0.21663713
33,1.5667257,2.0,0.21663713
26,1.5667257,2.0,0.21663713
201,1.5667257,2.0,0.21663713
207,1.5667257,2.0,0.21663713
223,1.5667257,2.0,0.21663713
224,1.5667257,2.0,0.21663713
18,1.5667257,2.0,0.21663713
234,1.5667257,2.0,0.21663713
30,1.5667257,2.0,0.21663713
232,1.5667257,2.0,0.21663713
14,1.5667257,2.0,0.21663713
204,1.5667257,2.0,0.21663713
15,1.5667257,2.0,0.21663713
227,1.5667257,2.0,0.21663713
217,1.5667257,2.0,0.21663713
93,1.5667257,2.0,0.21663713
74,1.5667257,2.0,0.21663713
137,1.5667257,2.0,0.21663713
69,1.5667257,2.0,0.21663713
134,1.5667257,2.0,0.21663713
72,1.5667257,2.0,0.21663713
131,1.5667257,2.0,0.21663713
129,1.5667257,2.0,0.21663713
75,1.5667257,2.0,0.21663713
124,1.5667257,2.0,0.21663713
123,1.5667257,2.0,0.21663713
77,1.5667257,2.0,0.21663713
67,1.5667257,2.0,0.21663713
119,1.5667257,2.0,0.21663713
117,1.5667257,2.0,0.21663713
113,1.5667257,2.0,0.21663713
80,1.5667257,2.0,0.21663713
81,1.5667257,2.0,0.21663713
107,1.5667257,2.0,0.21663713
84,1.5667257,2.0,0.21663713
103,1.5667257,2.0,0.21663713
89,1.5667257,2.0,0.21663713
96,1.5667257,2.0,0.21663713
90,1.5667257,2.0,0.21663713
118,1.5667257,2.0,0.21663713
65,1.5667257,2.0,0.21663713
173,1.5667257,2.0,0.21663713
145,1.5667257,2.0,0.21663713
64,1.5667257,2.0,0.21663713
169,1.5667257,2.0,0.21663713
168,1.5667257,2.0,0.21663713
162,1.5667257,2.0,0.21663713
51,1.5667257,2.0,0.21663713
160,1.5667257,2.0,0.21663713
159,1.5667257,2.0,0.21663713
170,1.5667257,2.0,0.21663713
58,1.5667257,2.0,0.21663713
158,1.5667257,2.0,0.21663713
148,1.5667257,2.0,0.21663713
57,1.5667257,2.0,0.21663713
106,1.5667257,3.0,0.47775808
41,1.5667257,3.0,0.47775808
242,1.5667257,3.0,0.47775808
174,1.5667257,3.0,0.47775808
86,1.5667257,3.0,0.47775808
73,1.5667257,3.0,0.47775808
40,1.5667257,3.0,0.47775808
98,1.5667257,3.0,0.47775808
175,1.5667257,3.0,0.47775808
176,1.5667257,3.0,0.47775808
183,1.5667257,3.0,0.47775808
252,1.5667257,3.0,0.47775808
87,1.5667257,3.0,0.47775808
108,1.5667257,3.0,0.47775808
39,1.5667257,3.0,0.47775808
111,1.5667257,3.0,0.47775808
179,1.5667257,3.0,0.47775808
195,1.5667257,3.0,0.47775808
116,1.5667257,3.0,0.47775808
115,1.5667257,3.0,0.47775808
17,1.5667257,3.0,0.47775808
114,1.5667257,3.0,0.47775808
45,1.5667257,3.0,0.47775808
233,1.5667257,3.0,0.47775808
229,1.5667257,4.0,0.60831857
240,1.5667257,4.0,0.60831857
130,1.5667257,4.0,0.60831857
211,1.5667257,4.0,0.60831857
2,1.5667257,4.0,0.60831857
250,1.5667257,4.0,0.60831857
157,1.5667257,4.0,0.60831857
8,1.5667257,4.0,0.60831857
177,1.5667257,4.0,0.60831857
46,1.5667257,5.0,0.68665487
