,output,target,rel_error
21,1429.6814,1436.0,0.0044001415
34,1529.5547,1457.0,-0.049797315
78,1435.9039,1483.0,0.031757295
110,1484.8323,1491.0,0.0041366364
100,1505.8563,1504.0,-0.0012342575
11,1523.4235,1526.0,0.001688426
116,1520.2985,1542.0,0.014073631
171,1497.1914,1544.0,0.030316446
151,1575.9028,1547.0,-0.018683149
92,1540.8358,1548.0,0.0046280264
135,1591.0447,1554.0,-0.023838274
106,1481.4214,1567.0,0.054613028
60,1571.6042,1597.0,0.015902162
43,1509.3999,1629.0,0.07341933
142,1606.2339,1639.0,0.019991528
50,1680.8201,1675.0,-0.0034746677
59,1749.1396,1678.0,-0.0423955
75,1627.7135,1687.0,0.035143152
31,1711.5533,1731.0,0.011234348
19,1756.7042,1735.0,-0.012509639
141,1841.977,1776.0,-0.03714924
73,1710.2634,1802.0,0.050908197
38,1836.0181,1826.0,-0.0054863454
27,1849.5782,1836.0,-0.0073955595
128,1766.8391,1839.0,0.0392392
69,1884.5796,1857.0,-0.014851691
15,1908.7634,1873.0,-0.019094195
53,1975.5933,1902.0,-0.038692567
103,1929.5243,1903.0,-0.013938146
139,1862.8893,1942.0,0.040736724
56,1983.3916,1967.0,-0.0083333
22,1986.7079,1987.0,0.00014701272
48,2010.1504,2000.0,-0.0050751953
130,1891.6681,2042.0,0.07361994
107,2161.6145,2087.0,-0.035752036
41,2228.6394,2195.0,-0.015325469
71,2259.1692,2234.0,-0.011266423
16,2194.2627,2269.0,0.032938432
145,2325.7874,2305.0,-0.009018375
65,2428.9644,2381.0,-0.020144626
58,2418.7383,2392.0,-0.011178211
113,2466.8828,2456.0,-0.0044311127
28,2514.833,2463.0,-0.021044664
33,2627.7534,2500.0,-0.051101368
32,2683.3745,2584.0,-0.03845763
147,2859.357,2758.0,-0.036750156
155,2894.8022,2858.0,-0.012876923
152,2982.8552,2930.0,-0.018039325
5,2938.0737,3045.0,0.03511536
111,3141.1833,3046.0,-0.031248637
