,output,target,rel_error
25,41292.758,41253.0,-0.00096375565
193,41430.082,41253.0,-0.0042925854
75,41272.83,41262.0,-0.00026242365
28,41441.28,41266.0,-0.004247595
69,41164.957,41272.0,0.0025935979
144,41347.234,41272.0,-0.0018228914
112,41302.67,41273.0,-0.00071891735
87,41483.625,41275.0,-0.0050545125
26,41230.812,41275.0,0.0010705633
52,41220.25,41290.0,0.001689271
70,41363.664,41297.0,-0.0016142592
16,41292.82,41305.0,0.00029487198
196,41373.047,41309.0,-0.0015504339
99,41321.656,41317.0,-0.00011269574
155,41416.37,41326.0,-0.0021867855
81,41436.414,41327.0,-0.00264752
106,41324.53,41353.0,0.00068843254
20,41399.363,41355.0,-0.0010727429
171,41485.836,41363.0,-0.0029697057
127,41269.598,41383.0,0.0027403124
172,41428.11,41395.0,-0.00079983997
130,41424.48,41400.0,-0.0005913157
178,41263.742,41402.0,0.0033393994
156,41108.465,41402.0,0.0070898784
194,41319.54,41403.0,0.0020158186
142,41437.86,41406.0,-0.00076943863
104,41110.047,41415.0,0.0073633497
14,41354.367,41432.0,0.0018737405
191,41464.473,41437.0,-0.0006629982
114,41549.33,41447.0,-0.002468891
118,41434.28,41463.0,0.0006926356
15,41241.19,41474.0,0.0056133624
78,41469.04,41480.0,0.00026424634
21,41492.742,41484.0,-0.00021073637
53,41496.79,41491.0,-0.00013952574
133,41655.57,41508.0,-0.003555226
97,41580.543,41512.0,-0.0016511603
62,41458.5,41513.0,0.0013128418
105,41505.1,41523.0,0.00043104874
126,41680.79,41525.0,-0.0037516933
151,41510.242,41527.0,0.00040354018
103,41361.125,41533.0,0.0041382755
82,41486.03,41536.0,0.0012030227
183,41667.605,41539.0,-0.0030960175
162,41680.06,41547.0,-0.0032026041
67,41563.094,41549.0,-0.0003392079
88,41507.816,41559.0,0.0012315887
92,41595.746,41575.0,-0.00049900403
168,41592.56,41578.0,-0.0003501514
128,41495.727,41586.0,0.002170765
187,41588.85,41591.0,5.165631e-05
190,41545.914,41593.0,0.001132064
199,41617.586,41618.0,9.949121e-06
170,41513.133,41621.0,0.002591653
140,41706.703,41622.0,-0.0020350565
40,41533.105,41628.0,0.0022795843
17,41584.617,41644.0,0.0014259632
153,41634.695,41655.0,0.000487449
149,41680.766,41656.0,-0.0005945272
13,41520.42,41668.0,0.0035417618
63,41570.508,41670.0,0.0023876214
84,41590.555,41679.0,0.0021220595
39,41701.754,41681.0,-0.0004979225
132,41559.484,41688.0,0.0030827967
137,41673.96,41718.0,0.0010556369
64,41622.27,41729.0,0.002557705
115,41771.727,41733.0,-0.0009279602
197,41430.25,41733.0,0.007254451
38,41731.195,41761.0,0.0007136967
176,41840.66,41762.0,-0.0018835342
165,41629.508,41771.0,0.0033873306
100,41553.863,41781.0,0.005436364
180,41703.516,41781.0,0.0018545361
102,41787.277,41800.0,0.00030436978
134,41793.664,41806.0,0.00029507576
48,41893.89,41807.0,-0.002078375
18,41689.152,41814.0,0.002985786
131,41782.875,41819.0,0.0008638418
91,41863.48,41824.0,-0.00094396685
145,41930.434,41841.0,-0.002137463
86,41829.367,41869.0,0.00094659085
72,41722.082,41875.0,0.0036517724
136,41693.15,41876.0,0.0043665003
11,41676.21,41882.0,0.0049135443
30,41865.996,41882.0,0.00038211895
36,41755.453,41890.0,0.0032119092
185,41911.215,41913.0,4.2591946e-05
73,41746.48,41917.0,0.004068028
59,41826.375,41938.0,0.0026616673
111,41811.16,41940.0,0.0030720038
101,41734.45,41943.0,0.0049722428
4,42070.4,41967.0,-0.0024638034
27,42172.188,41969.0,-0.004841371
89,41785.85,41976.0,0.0045299325
54,41916.777,41979.0,0.0014822329
192,41810.527,41981.0,0.00406071
164,41781.17,41983.0,0.0048073772
158,41841.79,41987.0,0.0034584738
43,41838.836,41995.0,0.0037186346
167,42000.156,42001.0,2.0088808e-05
188,41993.94,42005.0,0.0002632685
71,41968.695,42011.0,0.0010069907
110,41928.684,42024.0,0.002268142
135,41770.805,42026.0,0.00607232
35,42083.64,42038.0,-0.0010856993
29,41807.203,42043.0,0.0056084692
141,41933.85,42044.0,0.0026198372
93,41805.12,42045.0,0.0057052895
157,41770.99,42054.0,0.0067297216
166,41785.793,42057.0,0.0064485585
45,42024.17,42062.0,0.00089934206
129,41799.42,42087.0,0.006832944
109,41979.633,42088.0,0.0025747763
0,42033.406,42099.0,0.0015580833
121,41934.844,42103.0,0.0039939256
147,42051.33,42113.0,0.0014644379
58,41975.742,42116.0,0.0033302738
23,42134.785,42148.0,0.0003135343
1,42051.97,42162.0,0.0026097256
177,41961.094,42190.0,0.0054256045
55,42163.96,42217.0,0.0012563437
3,42177.797,42218.0,0.0009522745
77,42119.133,42241.0,0.002885045
8,42266.227,42255.0,-0.00026568602
152,42157.21,42261.0,0.0024559065
7,42278.227,42270.0,-0.00019461941
108,42143.883,42294.0,0.0035493732
96,42206.82,42305.0,0.0023207585
61,42229.85,42310.0,0.0018943143
41,42162.89,42338.0,0.004135986
37,42234.867,42343.0,0.0025537352
163,42218.258,42387.0,0.003980989
51,42035.375,42396.0,0.008506109
150,42289.73,42408.0,0.0027888496
79,42072.27,42421.0,0.008220703
76,42287.25,42626.0,0.007947028
159,42417.18,42641.0,0.005248946
125,42513.67,42713.0,0.004666685
