,output,target,rel_error
175,455.57196,505.0,0.09787731
16,520.18787,507.0,-0.026011571
6,514.94995,519.0,0.007803562
2,488.85403,526.0,0.07061971
23,477.19684,536.0,0.10970739
14,571.5003,545.0,-0.048624415
61,591.5231,550.0,-0.075496495
124,494.15894,555.0,0.10962354
176,573.41797,570.0,-0.0059964363
103,575.0584,578.0,0.005089255
159,566.5961,617.0,0.081691846
141,616.8449,627.0,0.016196316
151,647.46063,627.0,-0.032632586
99,636.54736,634.0,-0.004017923
1,641.7811,638.0,-0.0059265327
55,588.405,642.0,0.08348126
146,588.18146,644.0,0.08667476
75,621.2095,659.0,0.05734526
30,634.91406,663.0,0.042361896
11,695.17285,671.0,-0.036025114
39,562.15283,671.0,0.16221635
102,659.28357,695.0,0.051390547
50,709.2302,699.0,-0.0146355145
0,654.7367,702.0,0.06732664
29,735.4656,713.0,-0.03150852
111,774.1947,721.0,-0.07377906
140,618.3386,727.0,0.14946544
44,803.01556,740.0,-0.085156165
73,765.2081,755.0,-0.013520702
66,724.4851,757.0,0.042952303
25,724.4981,758.0,0.044197746
121,669.7875,758.0,0.116375364
154,713.7665,768.0,0.070616566
60,672.6306,775.0,0.13208953
13,786.1059,798.0,0.014904892
74,778.0254,811.0,0.040659197
65,832.99805,843.0,0.011864713
101,826.51666,845.0,0.021873772
114,842.2717,869.0,0.030757505
57,926.20984,874.0,-0.059736658
33,857.541,876.0,0.0210719
35,853.3111,883.0,0.033622768
134,956.0428,901.0,-0.06109077
153,829.60175,906.0,0.084324785
40,871.5204,911.0,0.04333657
53,1007.1305,958.0,-0.05128444
123,1000.604,996.0,-0.004622494
68,1052.9587,1002.0,-0.050857026
10,934.32526,1009.0,0.074008666
15,1049.5143,1010.0,-0.03912305
69,997.5439,1014.0,0.01622891
144,1093.0114,1028.0,-0.06324062
37,922.1532,1042.0,0.115016125
91,1016.1234,1054.0,0.03593604
9,1102.5603,1056.0,-0.044091195
59,1073.564,1069.0,-0.004269378
100,1099.7402,1070.0,-0.02779461
97,1115.7854,1083.0,-0.030272761
47,1027.963,1084.0,0.05169464
42,1041.7604,1085.0,0.039852187
149,1116.0154,1111.0,-0.004514294
104,1130.5857,1140.0,0.008258164
52,1181.4541,1166.0,-0.013253947
155,1156.0281,1192.0,0.030177789
5,1199.7158,1198.0,-0.0014322373
31,1252.0364,1222.0,-0.024579687
38,1271.6154,1243.0,-0.023021204
49,1300.3995,1243.0,-0.046178225
120,1268.6809,1247.0,-0.017386453
32,1251.2761,1267.0,0.012410321
98,1350.2292,1304.0,-0.035451878
115,1357.886,1332.0,-0.019433923
34,1345.3707,1339.0,-0.004757825
106,1352.114,1359.0,0.005066951
139,1378.9772,1382.0,0.0021872844
158,1369.2811,1395.0,0.018436467
28,1403.7136,1416.0,0.0086768195
128,1428.3777,1423.0,-0.0037791184
83,1507.8877,1428.0,-0.055943765
137,1369.6312,1443.0,0.05084461
178,1479.3127,1445.0,-0.023745844
167,1513.2688,1490.0,-0.015616643
46,1522.8506,1512.0,-0.0071763135
164,1488.1206,1524.0,0.023542909
51,1537.8647,1564.0,0.01671052
174,1568.127,1570.0,0.0011930235
22,1633.2236,1586.0,-0.029775305
147,1535.4353,1608.0,0.0451273
41,1609.6315,1642.0,0.01971287
177,1744.5901,1678.0,-0.0396842
72,1674.4282,1694.0,0.011553587
92,1780.0035,1707.0,-0.04276716
161,1789.1649,1741.0,-0.027665088
20,1710.6477,1744.0,0.019124022
84,1720.8892,1776.0,0.031030878
125,1823.7461,1788.0,-0.019992223
70,1790.4926,1816.0,0.014045951
150,1879.1769,1826.0,-0.029122058
19,1874.1814,1863.0,-0.006001823
63,1917.5933,1873.0,-0.023808468
54,1898.8535,1892.0,-0.0036223656
88,1914.0858,1903.0,-0.005825442
118,1863.7142,1912.0,0.025254061
126,1976.7542,1967.0,-0.004958897
122,1977.2758,1991.0,0.0068931407
173,2116.5708,2015.0,-0.050407346
4,1985.613,2071.0,0.04122982
18,2073.168,2086.0,0.006151501
156,2171.337,2087.0,-0.040410597
58,2153.3088,2110.0,-0.020525515
27,2066.9902,2127.0,0.028213335
71,2127.3489,2141.0,0.00637605
89,2183.9365,2150.0,-0.01578443
17,2181.1282,2164.0,-0.007915053
170,2255.6484,2234.0,-0.0096904375
117,2260.5684,2273.0,0.0054692654
119,2412.5688,2381.0,-0.013258651
110,2502.6028,2392.0,-0.046238624
169,2451.748,2514.0,0.024762113
179,2874.7139,2758.0,-0.0423183
82,2946.9985,2799.0,-0.052875504
138,2696.0632,2805.0,0.038836636
143,2874.9268,2900.0,0.008645945
132,2908.0588,2977.0,0.023157932
