,output,target,rel_error
155,906.2987,894.0,-0.013756942
163,990.71954,912.0,-0.08631529
154,897.4326,935.0,0.040179018
66,999.006,958.0,-0.04280374
88,982.39734,962.0,-0.021203054
74,913.4962,965.0,0.0533718
162,996.0074,994.0,-0.0020195022
68,967.5058,995.0,0.027632363
85,956.568,1005.0,0.048191052
169,1014.4018,1008.0,-0.0063509867
122,1111.6855,1026.0,-0.08351418
38,1005.10236,1027.0,0.02132195
82,963.35,1042.0,0.07547987
32,1101.0693,1056.0,-0.042679295
98,1078.1038,1059.0,-0.018039433
60,1029.4039,1069.0,0.03704029
143,1079.6158,1079.0,-0.0005707551
146,1145.8763,1110.0,-0.03232103
51,1139.9233,1136.0,-0.0034536442
53,1118.7859,1136.0,0.015153267
114,1119.6188,1138.0,0.01615222
75,1066.0903,1141.0,0.065652646
123,1204.285,1164.0,-0.034609135
172,1157.9158,1164.0,0.0052270005
160,1183.6133,1178.0,-0.0047650943
110,1277.1062,1243.0,-0.027438616
31,1262.0283,1267.0,0.0039239777
118,1304.5879,1271.0,-0.02642635
158,1294.6663,1289.0,-0.004395857
89,1280.8713,1300.0,0.014714356
130,1334.5112,1300.0,-0.0265471
67,1347.5952,1304.0,-0.033431914
97,1270.5864,1309.0,0.02934574
103,1270.1963,1314.0,0.03333616
70,1371.2935,1327.0,-0.033378642
161,1277.6302,1349.0,0.05290567
175,1355.828,1359.0,0.002334067
147,1416.7888,1380.0,-0.026658565
91,1391.7136,1392.0,0.00020573057
109,1385.9279,1394.0,0.0057906336
37,1415.7047,1436.0,0.014133209
125,1392.875,1443.0,0.03473666
58,1490.2117,1446.0,-0.030575152
136,1434.988,1453.0,0.012396395
124,1344.1361,1453.0,0.07492353
43,1475.907,1475.0,-0.00061490334
137,1494.3301,1507.0,0.00840738
107,1530.5632,1512.0,-0.01227727
54,1508.1111,1544.0,0.023244116
133,1582.5831,1544.0,-0.024989074
142,1538.503,1548.0,0.0061349794
168,1495.8125,1567.0,0.045429163
62,1637.3455,1578.0,-0.037608024
166,1569.799,1587.0,0.010838721
57,1550.2887,1608.0,0.035890114
96,1601.2251,1631.0,0.018255612
164,1771.2122,1707.0,-0.037616964
116,1739.1624,1747.0,0.004486346
18,1732.0747,1752.0,0.011372884
144,1726.3899,1776.0,0.02793362
100,1811.9054,1788.0,-0.013369908
117,1865.075,1863.0,-0.0011137688
120,1953.9241,1944.0,-0.0051049753
81,2032.9631,2000.0,-0.016481567
10,2112.6562,2108.0,-0.0022088473
178,2084.3218,2109.0,0.0117013855
128,2136.3262,2115.0,-0.010083296
2,2131.6182,2141.0,0.0043819877
25,2061.487,2215.0,0.06930607
64,2227.5696,2216.0,-0.0052209296
71,2372.5376,2391.0,0.007721624
84,2451.8806,2456.0,0.0016772739
9,2892.8318,2799.0,-0.033523325
93,2709.5806,2805.0,0.034017622
4,2896.2007,2869.0,-0.009480894
149,2966.9238,2930.0,-0.012601989
156,3397.7803,3440.0,0.012273177
