,output,target,rel_error
115,2187.75,2115.0,-0.034397162
48,2235.5234,2150.0,-0.039778344
47,2157.443,2164.0,0.0030299837
21,1983.2683,2193.0,0.09563688
179,1858.6221,2215.0,0.16089296
71,2566.1313,2358.0,-0.08826605
49,2290.13,2362.0,0.030427653
146,2143.9707,2402.0,0.10742269
99,2330.9126,2419.0,0.036414802
141,2578.669,2463.0,-0.046962626
59,2005.122,2560.0,0.21674924
102,2736.8489,2584.0,-0.05915204
4,2796.8418,2631.0,-0.06303375
16,2733.3186,2805.0,0.025554866
41,2892.588,2858.0,-0.012102131
80,2792.9995,3045.0,0.082758784
10,2946.8318,3358.0,0.12244438
8,3308.0767,3440.0,0.038349807
