,output,target,rel_error
53,1564.119,1605.0,0.025471017
159,1409.4984,1629.0,0.13474622
97,1568.5723,1631.0,0.03827574
58,1643.1094,1642.0,-0.00067562424
77,1416.4664,1646.0,0.13944931
50,1568.1642,1672.0,0.06210276
78,1795.168,1700.0,-0.05598116
133,1709.1719,1718.0,0.005138606
87,1756.6991,1735.0,-0.012506684
120,1616.8718,1744.0,0.072894596
96,1669.6384,1776.0,0.059888273
90,1775.8281,1788.0,0.0068075364
63,1830.9585,1793.0,-0.021170383
140,1877.2941,1847.0,-0.01640177
83,1921.3643,1863.0,-0.031328104
44,1930.0555,1874.0,-0.029912243
33,1800.8529,1883.0,0.04362565
70,1851.5105,1942.0,0.046596035
42,2045.2307,2088.0,0.020483375
106,2077.6223,2119.0,0.019526986
172,2117.581,2127.0,0.0044282773
28,2176.4028,2141.0,-0.016535653
164,2276.2515,2196.0,-0.036544383
67,2254.918,2329.0,0.031808514
178,2303.81,2392.0,0.036868706
55,2342.811,2419.0,0.03149606
32,2528.0732,2463.0,-0.026420318
144,2562.9736,2522.0,-0.016246485
81,2870.1682,2900.0,0.010286823
146,3157.7334,3046.0,-0.03668201
