,output,target,rel_error
143,2232.8557,2207.0,-0.011715321
121,2235.632,2207.0,-0.012973303
95,2224.8699,2208.0,-0.007640341
109,2223.1914,2210.0,-0.0059689623
16,2229.4326,2211.0,-0.008336779
40,2223.2534,2212.0,-0.0050874404
70,2225.4023,2213.0,-0.0056043128
159,2229.8013,2213.0,-0.0075920783
113,2228.153,2214.0,-0.0063925367
111,2227.2878,2215.0,-0.0055475584
176,2240.27,2216.0,-0.010952175
83,2228.584,2218.0,-0.0047718594
160,2240.8816,2218.0,-0.010316317
105,2230.8203,2221.0,-0.0044215727
149,2227.6592,2223.0,-0.0020958972
104,2234.6235,2223.0,-0.0052287607
134,2221.4038,2224.0,0.0011673522
98,2232.9312,2228.0,-0.0022132641
190,2231.1624,2228.0,-0.0014193687
154,2229.534,2229.0,-0.0002395404
139,2236.2002,2232.0,-0.0018818079
23,2232.5352,2233.0,0.00020817007
126,2230.9688,2234.0,0.0013568711
91,2230.8486,2235.0,0.001857435
151,2231.8535,2236.0,0.0018544205
87,2239.9177,2236.0,-0.001752113
97,2237.4219,2238.0,0.00025832216
53,2239.7395,2240.0,0.00011629377
84,2243.5618,2240.0,-0.0015900749
5,2233.8386,2240.0,0.0027506147
100,2232.4685,2242.0,0.0042513353
102,2240.769,2243.0,0.0009946309
120,2233.652,2243.0,0.0041675884
185,2235.9055,2244.0,0.003607167
165,2237.6438,2246.0,0.0037204814
17,2245.9048,2247.0,0.00048741203
130,2231.4233,2248.0,0.0073739593
4,2233.2236,2248.0,0.006573117
81,2242.1768,2248.0,0.0025904102
79,2245.6372,2250.0,0.0019390191
68,2234.6013,2250.0,0.0068438584
146,2234.8574,2253.0,0.008052631
137,2238.8403,2254.0,0.0067256736
45,2246.482,2257.0,0.004660198
99,2241.4976,2259.0,0.0077478713
50,2235.0386,2259.0,0.0106070945
196,2235.631,2259.0,0.010344797
49,2237.4824,2259.0,0.009525267
182,2234.5696,2261.0,0.011689704
191,2242.2327,2261.0,0.008300457
46,2233.7173,2262.0,0.012503411
116,2234.393,2262.0,0.012204656
124,2229.5894,2262.0,0.014328313
179,2237.4897,2266.0,0.012581754
195,2238.409,2267.0,0.01261185
29,2238.335,2269.0,0.013514781
44,2240.9736,2269.0,0.012351858
10,2238.3088,2271.0,0.014395052
136,2238.842,2271.0,0.014160263
57,2236.1333,2271.0,0.015353016
192,2236.87,2271.0,0.01502857
163,2250.1016,2272.0,0.009638397
82,2231.5059,2272.0,0.017823126
129,2242.2607,2273.0,0.01352365
170,2228.0327,2273.0,0.019783232
183,2237.3357,2273.0,0.015690412
168,2244.2944,2273.0,0.012628933
115,2247.0747,2273.0,0.01140576
112,2241.4233,2275.0,0.0147589715
127,2246.266,2279.0,0.014363267
80,2241.2095,2279.0,0.016582066
15,2244.9136,2279.0,0.014956747
2,2232.2844,2281.0,0.021357113
67,2245.9475,2281.0,0.01536716
93,2238.1064,2281.0,0.018804714
161,2241.1401,2282.0,0.017905286
94,2241.55,2282.0,0.017725658
180,2246.4583,2283.0,0.016006023
128,2244.4526,2284.0,0.017314957
145,2240.0894,2285.0,0.01965455
34,2245.3599,2286.0,0.017777838
125,2239.7764,2286.0,0.020220311
13,2248.5498,2288.0,0.017242217
141,2243.9082,2288.0,0.01927089
122,2238.101,2289.0,0.022236316
153,2242.7725,2290.0,0.02062338
193,2238.377,2291.0,0.022969466
188,2246.0164,2293.0,0.020490032
74,2244.095,2293.0,0.021327967
162,2245.114,2296.0,0.022162886
59,2239.6235,2296.0,0.02455421
63,2242.4016,2297.0,0.023769433
171,2242.9849,2299.0,0.024365
11,2247.5037,2299.0,0.022399452
88,2242.9272,2299.0,0.024390062
132,2235.2896,2300.0,0.028134977
38,2244.5747,2301.0,0.024522074
9,2241.663,2304.0,0.027055953
60,2248.4192,2305.0,0.02454699
75,2239.7007,2307.0,0.029171789
117,2240.658,2308.0,0.02917766
18,2255.546,2311.0,0.023995716
35,2243.5356,2312.0,0.02961261
86,2256.4426,2313.0,0.024451956
194,2242.7812,2313.0,0.030358301
78,2256.5776,2315.0,0.025236443
187,2244.3906,2316.0,0.03091942
27,2240.5916,2316.0,0.03255978
178,2249.1077,2317.0,0.029301828
58,2245.2837,2317.0,0.030952226
123,2248.9153,2319.0,0.030221956
198,2248.8433,2320.0,0.030671008
175,2242.0085,2321.0,0.034033373
157,2252.0637,2322.0,0.030118983
172,2259.0361,2326.0,0.02878928
150,2250.8892,2329.0,0.03353836
131,2248.5054,2329.0,0.034561884
186,2245.3174,2331.0,0.03675788
51,2256.6326,2336.0,0.033975784
20,2252.8408,2337.0,0.03601163
152,2243.2576,2337.0,0.040112294
3,2254.026,2341.0,0.03715255
166,2247.6208,2344.0,0.041117385
36,2248.6768,2348.0,0.04230121
144,2251.7139,2351.0,0.042231448
135,2254.6958,2352.0,0.04137083
89,2252.0325,2353.0,0.04291013
197,2260.709,2356.0,0.040446103
61,2257.4893,2357.0,0.042219236
96,2256.1587,2362.0,0.044810038
133,2267.4912,2366.0,0.04163516
21,2257.5027,2369.0,0.04706514
72,2266.587,2375.0,0.045647614
43,2270.1338,2388.0,0.04935771
90,2256.753,2393.0,0.056935675
73,2261.7456,2397.0,0.056426533
167,2267.1323,2403.0,0.056540854
22,2262.7493,2406.0,0.059538957
