,output,target,rel_error
151,1000.7894,660.0,-0.51634765
3,1001.77405,669.0,-0.4974201
147,1002.37866,671.0,-0.49385792
26,1002.386,686.0,-0.46120405
62,1001.17456,692.0,-0.44678405
167,1001.07776,693.0,-0.44455665
146,1001.5128,698.0,-0.43483213
29,1001.7488,706.0,-0.4189076
36,1002.7418,744.0,-0.34777126
105,1003.1223,761.0,-0.31816337
52,1003.33124,767.0,-0.30812415
121,1004.25446,771.0,-0.30253497
5,1003.56213,775.0,-0.2949189
153,1005.10144,792.0,-0.26906747
126,1004.7044,803.0,-0.25118855
143,1003.79193,811.0,-0.23772125
133,1004.15625,824.0,-0.21863623
175,1004.59155,826.0,-0.21621254
123,1004.91565,842.0,-0.19348653
78,1004.92126,866.0,-0.16041717
142,1004.7772,880.0,-0.1417923
67,1005.4941,882.0,-0.14001596
174,1006.4862,896.0,-0.1233105
149,1006.2908,913.0,-0.10218047
172,1005.2975,913.0,-0.10109253
51,1006.93964,918.0,-0.09688414
109,1005.68774,921.0,-0.09195195
56,1005.84766,926.0,-0.08622857
130,1005.41077,965.0,-0.041876443
155,1007.2438,980.0,-0.02779977
140,1006.2822,990.0,-0.016446693
179,1007.8933,993.0,-0.014998299
120,1009.2278,1009.0,-0.00022575144
16,1008.7731,1015.0,0.006134905
90,1007.25916,1019.0,0.011521928
57,1006.43756,1021.0,0.014262917
41,1008.4914,1024.0,0.015145123
80,1009.18933,1025.0,0.015425043
8,1007.96765,1048.0,0.038198806
141,1008.5344,1057.0,0.045852013
150,1008.05066,1073.0,0.060530607
169,1007.68225,1088.0,0.07382146
108,1010.09686,1093.0,0.07584917
173,1007.8554,1109.0,0.09120342
102,1008.1019,1109.0,0.090981126
160,1008.9232,1132.0,0.10872507
11,1009.938,1140.0,0.11408948
168,1009.20013,1148.0,0.12090581
115,1008.97955,1149.0,0.12186288
137,1009.6968,1164.0,0.1325629
156,1009.5203,1166.0,0.13420212
162,1009.88464,1209.0,0.16469425
82,1009.73566,1220.0,0.17234783
37,1011.4416,1242.0,0.18563479
128,1010.5624,1246.0,0.18895476
100,1011.34314,1271.0,0.20429336
171,1012.42804,1298.0,0.22000921
138,1013.36206,1300.0,0.22049072
92,1010.25574,1309.0,0.22822328
54,1011.1686,1315.0,0.2310505
112,1013.21704,1327.0,0.2364604
134,1013.6697,1342.0,0.24465747
0,1012.99445,1342.0,0.24516062
63,1014.4647,1348.0,0.24742973
97,1014.66516,1369.0,0.2588275
12,1012.94293,1385.0,0.26863328
18,1015.1024,1408.0,0.27904657
127,1014.6543,1420.0,0.28545472
86,1013.2376,1436.0,0.29440278
10,1015.74304,1457.0,0.3028531
19,1015.17395,1474.0,0.31127954
93,1013.91656,1475.0,0.31259894
111,1016.416,1507.0,0.32553682
118,1015.94995,1512.0,0.32807544
84,1016.9336,1516.0,0.32919946
83,1015.6224,1522.0,0.3327054
38,1016.58887,1532.0,0.33643025
65,1016.51245,1540.0,0.339927
23,1015.04004,1547.0,0.3438655
178,1015.2869,1548.0,0.3441299
6,1016.1854,1597.0,0.36369103
68,1015.6585,1605.0,0.36719096
117,1018.4421,1607.0,0.36624637
99,1018.1852,1631.0,0.3757295
87,1020.0389,1689.0,0.39606935
81,1018.4752,1730.0,0.411286
177,1020.2223,1735.0,0.41197562
125,1018.5005,1741.0,0.4149911
31,1019.4421,1747.0,0.41646132
27,1019.09076,1752.0,0.41832718
107,1018.93677,1764.0,0.42237145
104,1018.83716,1788.0,0.43018055
60,1020.2979,1799.0,0.43285275
74,1021.8226,1874.0,0.45473716
22,1021.84827,1878.0,0.45588484
40,1022.59283,1883.0,0.45693424
163,1021.8458,1892.0,0.45991236
32,1022.9167,1903.0,0.46247151
158,1021.3496,1933.0,0.4716246
9,1025.0819,1953.0,0.47512448
47,1025.1804,1967.0,0.47881016
49,1025.0767,1991.0,0.48514482
89,1022.6261,2034.0,0.497234
170,1027.2021,2102.0,0.51132154
44,1026.8005,2109.0,0.51313394
152,1025.1619,2119.0,0.5162049
110,1025.6912,2141.0,0.5209289
34,1027.3218,2150.0,0.5221759
15,1027.6935,2184.0,0.5294444
166,1028.9454,2305.0,0.5536029
119,1033.0627,2456.0,0.57937187
164,1032.5083,2505.0,0.58782107
79,1036.1926,2728.0,0.620164
76,1037.6514,2977.0,0.65144396
132,1042.1525,3046.0,0.65786195
95,1047.7322,3358.0,0.68798923
