,output,target,rel_error
44,669.601,702.0,0.0461524
165,702.0631,706.0,0.005576331
128,663.3918,706.0,0.06035158
99,660.4481,709.0,0.06847938
161,732.5239,713.0,-0.027382785
47,723.7944,718.0,-0.008070157
66,794.331,740.0,-0.073420264
103,741.6681,741.0,-0.00090160704
18,695.5275,746.0,0.06765747
50,773.4693,755.0,-0.024462648
87,806.6367,772.0,-0.044866215
19,768.11426,783.0,0.019011164
176,833.54846,792.0,-0.05246018
20,792.90356,794.0,0.0013809012
104,781.0057,795.0,0.017602922
92,780.39624,800.0,0.024504699
3,826.0828,806.0,-0.024916656
62,799.626,815.0,0.018863833
5,831.72345,826.0,-0.006929116
120,873.8161,840.0,-0.040257264
81,806.45056,840.0,0.039939806
179,838.07874,864.0,0.030001463
23,845.4469,869.0,0.027103683
85,910.3239,888.0,-0.025139542
168,915.4402,891.0,-0.027430063
30,894.9493,896.0,0.0011726788
74,899.63586,899.0,-0.0007073017
121,930.335,926.0,-0.0046814494
6,935.33704,931.0,-0.0046584704
73,914.3523,941.0,0.028318496
117,981.75995,962.0,-0.020540487
82,899.7891,965.0,0.067576036
167,1046.8885,980.0,-0.06825362
158,989.3957,989.0,-0.00040009193
41,935.1489,1005.0,0.06950355
98,1032.655,1015.0,-0.017394118
125,1045.9954,1025.0,-0.02048328
154,1092.2747,1070.0,-0.020817438
16,1094.0161,1073.0,-0.019586312
11,1046.9802,1077.0,0.027873514
174,1080.7566,1079.0,-0.0016279813
94,1118.0048,1083.0,-0.03232203
141,1088.6718,1108.0,0.017444266
2,1120.8127,1109.0,-0.010651708
61,1071.9,1115.0,0.038654685
21,1154.3746,1129.0,-0.022475317
105,1118.6144,1140.0,0.018759316
76,1056.8647,1141.0,0.07373817
70,1235.9014,1172.0,-0.054523353
133,1204.2964,1198.0,-0.0052557485
4,1240.846,1231.0,-0.007998332
39,1183.0168,1257.0,0.058856923
102,1219.0828,1286.0,0.052035175
7,1273.5431,1300.0,0.02035147
29,1262.9471,1309.0,0.03518171
89,1272.9065,1315.0,0.032010272
12,1354.6548,1332.0,-0.017008098
139,1264.2793,1349.0,0.0628026
114,1347.7081,1359.0,0.0083089555
116,1402.5852,1368.0,-0.025281582
1,1298.2107,1380.0,0.059267614
65,1393.1726,1385.0,-0.0059007998
127,1313.8439,1387.0,0.052744143
101,1357.3386,1395.0,0.026997402
162,1274.0154,1403.0,0.09193487
148,1419.1808,1421.0,0.001280235
42,1406.1311,1434.0,0.019434378
28,1470.3623,1445.0,-0.017551769
72,1496.1356,1457.0,-0.026860412
149,1434.787,1483.0,0.03251046
155,1462.3577,1489.0,0.01789277
131,1494.061,1504.0,0.0066083544
126,1482.3226,1507.0,0.016375162
79,1509.5134,1516.0,0.004278742
164,1498.903,1526.0,0.017756911
9,1495.3962,1540.0,0.02896348
163,1530.6414,1548.0,0.011213593
35,1621.3192,1605.0,-0.010167735
171,1535.1042,1608.0,0.04533318
22,1663.0587,1619.0,-0.027213536
8,1504.5986,1629.0,0.07636671
178,1673.7266,1654.0,-0.011926579
150,1623.6632,1662.0,0.023066662
17,1670.4689,1662.0,-0.005095591
49,1667.8824,1675.0,0.004249286
137,1726.6094,1678.0,-0.028968638
37,1675.3588,1694.0,0.011004271
90,1716.8801,1718.0,0.00065184693
122,1778.2334,1741.0,-0.021386214
43,1699.5587,1744.0,0.025482388
113,1800.5269,1793.0,-0.0041979114
145,1716.7903,1802.0,0.04728619
160,1779.6965,1839.0,0.03224767
31,1694.3977,1857.0,0.087561816
36,1890.2654,1892.0,0.00091681775
26,1955.6355,1983.0,0.013799547
151,2033.8176,2000.0,-0.016908813
53,2088.7524,2102.0,0.006302359
147,2123.2231,2160.0,0.017026322
80,2178.0825,2250.0,0.031963326
109,2287.809,2266.0,-0.009624485
93,2315.9624,2272.0,-0.01934965
34,2452.6343,2358.0,-0.040133283
106,2377.1084,2362.0,-0.006396443
108,2448.4106,2456.0,0.0030901285
107,2591.4087,2500.0,-0.03656348
25,2557.831,2522.0,-0.014207397
124,2559.8872,2524.0,-0.014218386
100,2596.351,2637.0,0.015414837
97,2846.499,2758.0,-0.032088116
14,2684.6677,2805.0,0.042899206
32,2899.1958,2858.0,-0.014414206
136,2965.041,2930.0,-0.011959391
