,output,target,rel_error
15,534.0667,531.0,-0.005775351
95,576.75366,537.0,-0.07402916
121,586.4713,540.0,-0.08605799
14,540.3839,544.0,0.006647222
166,557.55963,547.0,-0.019304628
134,506.06412,548.0,0.07652533
104,545.391,562.0,0.029553397
108,629.685,569.0,-0.106652014
100,577.5891,572.0,-0.009771174
105,555.16644,578.0,0.039504424
46,649.72015,609.0,-0.06686396
119,667.4518,610.0,-0.09418325
17,652.7596,615.0,-0.061397694
162,631.6227,616.0,-0.025361495
83,668.0359,663.0,-0.007595609
123,620.54144,671.0,0.075199045
44,658.9675,675.0,0.023751808
93,731.1135,681.0,-0.07358814
0,690.9839,685.0,-0.008735601
12,685.9747,689.0,0.004390899
115,687.70355,692.0,0.0062087397
118,721.1724,692.0,-0.04215668
16,721.3092,706.0,-0.021684425
40,772.5564,740.0,-0.04399513
5,718.0995,746.0,0.037400153
78,755.46313,757.0,0.002030205
51,700.8235,758.0,0.07543076
133,739.8427,758.0,0.023954205
158,774.66034,768.0,-0.008672317
160,818.9391,772.0,-0.060801927
146,810.3789,815.0,0.005670054
6,832.0197,821.0,-0.013422308
180,836.4845,826.0,-0.012693096
39,833.72125,836.0,0.0027257747
29,823.9889,840.0,0.019060843
11,846.0689,866.0,0.023015117
113,899.16626,868.0,-0.03590583
96,903.4188,913.0,0.01049417
25,962.0128,913.0,-0.053683262
59,914.9915,935.0,0.021399448
20,946.2317,945.0,-0.0013033751
47,987.4133,971.0,-0.016903533
49,1007.389,981.0,-0.02690008
102,1050.8867,990.0,-0.061501738
48,1083.452,1040.0,-0.041780796
61,950.6352,1042.0,0.08768216
117,1023.523,1057.0,0.031671703
132,1098.4935,1073.0,-0.023759115
62,1117.717,1093.0,-0.022613944
114,1151.5968,1136.0,-0.013729579
37,1084.72,1141.0,0.04932518
89,1143.5905,1164.0,0.017533975
45,1164.753,1166.0,0.0010694239
77,1174.6052,1178.0,0.0028818126
131,1276.6705,1242.0,-0.027915083
2,1260.6975,1243.0,-0.014237739
38,1243.5168,1249.0,0.0043900353
42,1281.6847,1286.0,0.0033556046
63,1330.3984,1298.0,-0.024960276
41,1361.3738,1304.0,-0.043998297
33,1355.9222,1332.0,-0.017959641
67,1343.8967,1348.0,0.0030439699
136,1297.8289,1349.0,0.03793265
120,1420.1602,1368.0,-0.03812877
143,1421.4913,1369.0,-0.03834283
135,1426.9141,1378.0,-0.035496417
34,1327.3522,1387.0,0.043004923
125,1362.2405,1395.0,0.023483528
28,1405.1277,1402.0,-0.002230874
90,1417.669,1408.0,-0.0068671484
35,1409.2412,1416.0,0.0047731563
128,1479.9465,1428.0,-0.036377124
148,1523.3772,1512.0,-0.007524601
169,1495.3047,1524.0,0.018828945
109,1502.762,1526.0,0.015228071
79,1508.4855,1540.0,0.020463979
155,1592.112,1544.0,-0.03116066
31,1572.0404,1547.0,-0.01618643
138,1521.8899,1548.0,0.016866995
32,1493.6825,1567.0,0.046788454
73,1581.2144,1587.0,0.0036456487
161,1557.1936,1593.0,0.022477336
86,1683.1102,1641.0,-0.025661321
9,1596.8945,1642.0,0.027469834
167,1661.0157,1645.0,-0.009736016
88,1641.9084,1662.0,0.01208878
175,1725.5264,1689.0,-0.021626031
130,1767.3145,1741.0,-0.015114563
84,1721.9976,1744.0,0.012616078
101,1734.0583,1747.0,0.007407928
57,1774.5992,1760.0,-0.008295025
52,1756.5942,1763.0,0.003633444
112,1823.3379,1769.0,-0.030716727
163,1798.2351,1776.0,-0.0125197675
58,1818.9783,1788.0,-0.017325655
126,1758.5078,1792.0,0.018689837
157,1860.9706,1836.0,-0.013600535
139,1856.7157,1842.0,-0.007988978
60,1903.0435,1857.0,-0.024794538
159,1770.5278,1857.0,0.046565518
116,1877.7825,1874.0,-0.0020183942
177,1876.751,1912.0,0.018435681
43,1975.4143,1991.0,0.007828073
56,1952.5922,1993.0,0.020274881
98,2041.1091,2034.0,-0.003495148
13,1931.1772,2042.0,0.054271672
173,2058.3828,2058.0,-0.00018601191
156,2065.7969,2086.0,0.009685103
4,2211.202,2196.0,-0.006922543
53,2188.17,2250.0,0.027480034
55,2275.8337,2266.0,-0.0043396913
174,2307.0156,2305.0,-0.0008744577
103,2348.6892,2336.0,-0.0054320246
71,2389.6973,2381.0,-0.0036527785
153,2503.4854,2392.0,-0.046607587
72,2613.73,2616.0,0.00086774444
69,2659.9585,2631.0,-0.01100665
94,2821.7158,2781.0,-0.014640712
81,2872.9497,2869.0,-0.0013766842
30,3530.0583,3545.0,0.004214852
