,output,target,rel_error
215,66.26061,1.0,-65.26061
300,66.07851,1.0,-65.07851
290,65.251785,1.0,-64.251785
196,65.38146,1.0,-64.38146
195,65.64909,1.0,-64.64909
289,65.00946,1.0,-64.00946
482,65.00311,1.0,-64.00311
244,65.68224,2.0,-31.841122
308,66.02379,2.0,-32.011894
205,66.585266,2.0,-32.292633
117,66.53887,2.0,-32.269436
302,65.696365,2.0,-31.848183
261,67.00957,2.0,-32.504784
360,66.66791,2.0,-32.333954
132,65.58046,2.0,-31.79023
220,66.15816,2.0,-32.07908
270,65.8483,2.0,-31.924149
234,67.6698,2.0,-32.8349
333,66.4064,2.0,-32.2032
160,65.87075,2.0,-31.935375
353,66.39472,2.0,-32.19736
298,66.052155,2.0,-32.026077
147,66.36998,2.0,-32.18499
275,66.47991,2.0,-32.239956
294,66.5452,2.0,-32.2726
166,65.71716,2.0,-31.858582
347,65.63999,2.0,-31.819996
223,66.56244,2.0,-32.28122
163,66.057594,2.0,-32.028797
157,66.04979,2.0,-32.024895
299,66.677055,2.0,-32.338528
152,66.22891,2.0,-32.114456
365,66.0974,2.0,-32.0487
59,65.63981,2.0,-31.819904
422,66.39848,2.0,-32.19924
72,65.45478,2.0,-31.72739
88,65.6643,2.0,-31.83215
113,66.02045,2.0,-32.010223
453,66.2685,2.0,-32.13425
460,65.9324,2.0,-31.966202
50,65.93513,2.0,-31.967564
412,66.80914,2.0,-32.40457
465,66.42148,2.0,-32.21074
466,65.59263,2.0,-31.796314
469,65.52424,2.0,-31.76212
37,65.26962,2.0,-31.634811
415,66.24527,2.0,-32.122635
30,65.86096,2.0,-31.930481
26,65.892525,2.0,-31.946262
416,65.16431,2.0,-31.582153
12,66.099976,2.0,-32.049988
22,66.5278,2.0,-32.2639
503,66.052986,2.0,-32.026493
400,66.396614,2.0,-32.198307
399,66.30421,2.0,-32.152103
107,66.06602,2.0,-32.03301
493,66.363785,2.0,-32.181892
498,66.33049,2.0,-32.165245
424,66.858734,3.0,-21.286245
6,69.74411,3.0,-22.248037
71,66.23919,3.0,-21.07973
168,65.797264,3.0,-20.93242
485,66.87432,3.0,-21.291441
61,68.3425,3.0,-21.780832
24,65.67038,3.0,-20.890127
15,67.54955,3.0,-21.516518
273,66.532776,3.0,-21.177591
19,66.16996,3.0,-21.056654
488,67.15968,3.0,-21.38656
327,66.95619,3.0,-21.318731
479,66.252174,3.0,-21.084059
390,67.0824,3.0,-21.3608
111,66.91729,3.0,-21.305763
364,65.8876,3.0,-20.962534
374,67.77827,3.0,-21.592756
82,66.902,3.0,-21.300667
377,67.93553,3.0,-21.645178
161,66.372116,4.0,-15.593029
434,66.40392,4.0,-15.600981
139,66.86945,5.0,-12.373891
85,67.57875,5.0,-12.51575
86,67.36957,5.0,-12.473913
325,66.86276,5.0,-12.372553
64,68.195885,6.0,-10.365981
456,67.95152,6.0,-10.3252535
38,67.58463,6.0,-10.264106
29,69.93139,7.0,-8.990198
442,68.88157,7.0,-8.840224
342,68.78076,7.0,-8.825823
129,70.284035,7.0,-9.040576
142,69.04563,8.0,-7.630704
225,69.02249,8.0,-7.6278114
441,70.15428,8.0,-7.769285
1,69.75728,8.0,-7.71966
405,68.29471,8.0,-7.5368385
252,69.14017,8.0,-7.642521
472,68.70148,9.0,-6.633497
383,68.806725,9.0,-6.6451917
362,71.04889,9.0,-6.894321
314,70.20371,9.0,-6.8004127
172,70.54916,9.0,-6.838795
455,70.6957,10.0,-6.06957
217,70.603065,10.0,-6.0603065
230,70.65793,11.0,-5.423448
406,72.92745,11.0,-5.6297684
432,73.548836,11.0,-5.686258
409,73.20117,12.0,-5.1000977
53,71.51907,12.0,-4.959923
426,72.46165,12.0,-5.0384707
184,72.83026,12.0,-5.0691886
231,71.294525,12.0,-4.9412103
236,71.85014,13.0,-4.526934
340,72.39749,13.0,-4.569038
183,73.052444,15.0,-3.870163
246,75.98173,16.0,-3.748858
338,78.15143,16.0,-3.8844643
43,75.71106,16.0,-3.7319412
305,76.732635,17.0,-3.5136845
447,76.90734,17.0,-3.5239613
408,77.467964,18.0,-3.3037758
36,74.74342,18.0,-3.1524124
303,77.888916,20.0,-2.894446
143,78.74104,21.0,-2.7495735
328,80.23908,21.0,-2.8209088
341,82.38488,26.0,-2.1686492
480,85.02365,27.0,-2.149024
91,81.92239,29.0,-1.8249102
262,85.330154,32.0,-1.6665673
413,87.89882,33.0,-1.6636006
428,91.24362,33.0,-1.7649583
402,86.49428,35.0,-1.4712651
146,90.600494,36.0,-1.5166804
288,90.95509,37.0,-1.4582458
250,91.84431,38.0,-1.4169555
171,71.41202,39.0,-0.8310774
191,89.43502,40.0,-1.2358755
331,94.435684,42.0,-1.2484686
102,95.59143,44.0,-1.1725326
478,92.73375,45.0,-1.06075
194,102.30821,56.0,-0.8269324
133,82.251465,65.0,-0.26540715
155,112.78714,66.0,-0.70889604
210,95.99479,71.0,-0.35203928
138,112.12938,80.0,-0.40161723
385,92.308655,82.0,-0.1257153
18,126.28995,84.0,-0.50345176
301,118.68549,86.0,-0.3800639
475,96.90739,87.0,-0.11387801
237,96.82337,92.0,-0.052427955
169,128.83617,145.0,0.111474715
395,185.88126,203.0,0.084328786
3,172.64792,213.0,0.18944639
358,177.13599,229.0,0.22648041
239,183.48177,257.0,0.28606316
177,241.00952,284.0,0.15137492
34,256.99524,318.0,0.19183888
197,220.65323,326.0,0.3231496
495,269.15344,341.0,0.21069372
28,220.9455,343.0,0.35584405
110,227.97034,344.0,0.33729553
500,243.07239,344.0,0.2933942
467,241.71112,366.0,0.3395871
471,305.9596,451.0,0.32159734
92,278.12933,454.0,0.38738033
330,345.74188,458.0,0.24510506
144,311.6505,475.0,0.34389365
291,299.47803,490.0,0.38882035
135,316.56113,493.0,0.3578882
207,312.1901,498.0,0.37311226
153,267.03836,503.0,0.46910864
0,302.85547,508.0,0.40382782
260,320.83374,526.0,0.39004993
17,360.75714,548.0,0.34168404
363,332.90637,549.0,0.39361316
182,378.21088,567.0,0.3329614
427,404.1088,615.0,0.34291252
100,383.04288,616.0,0.37817714
208,436.0459,627.0,0.304552
359,479.22913,630.0,0.23931885
276,350.97284,650.0,0.4600418
494,525.2896,695.0,0.24418761
307,493.9532,703.0,0.29736388
159,445.19202,713.0,0.37560728
468,396.49374,746.0,0.46850705
320,433.50864,758.0,0.42808887
474,457.52762,759.0,0.3971968
33,439.13174,775.0,0.4333784
257,572.52496,792.0,0.27711496
112,532.32104,798.0,0.332931
173,557.9066,821.0,0.3204548
454,574.04736,826.0,0.3050274
67,545.6141,883.0,0.3820905
497,575.41626,888.0,0.35200873
242,599.7659,921.0,0.34878835
476,570.59375,941.0,0.39363045
435,467.15997,943.0,0.5046024
438,718.68445,958.0,0.24980746
329,793.84814,958.0,0.1713485
233,530.83,960.0,0.44705206
84,651.68164,998.0,0.34701237
348,599.07416,1021.0,0.41324764
367,609.0876,1042.0,0.41546297
464,666.7234,1048.0,0.36381355
115,681.868,1088.0,0.37328312
417,993.199,1093.0,0.091309264
304,714.54425,1132.0,0.36877716
268,912.10284,1164.0,0.2164065
505,953.35065,1178.0,0.19070403
486,796.29285,1198.0,0.3353148
203,1007.71704,1222.0,0.1753543
165,1085.2976,1236.0,0.1219275
23,1176.6599,1243.0,0.05337095
45,1104.0681,1307.0,0.1552654
226,942.37354,1322.0,0.28716072
444,799.53864,1349.0,0.40731013
368,1085.4208,1368.0,0.20656376
193,1239.9277,1369.0,0.09428215
188,1212.9502,1522.0,0.20305507
286,1300.6191,1587.0,0.18045422
150,1328.2449,1608.0,0.17397706
70,1583.7129,1747.0,0.093467146
54,1747.6384,1792.0,0.024755342
60,1764.3136,1799.0,0.019280935
379,1688.0054,1857.0,0.09100411
326,1846.3665,1949.0,0.052659594
461,1792.899,1976.0,0.092662424
370,2082.2847,1993.0,-0.04479913
487,1940.7546,2034.0,0.045843344
378,2091.103,2071.0,-0.009706918
279,2049.5857,2079.0,0.014148296
403,2057.6772,2107.0,0.023408996
376,2423.0947,2110.0,-0.14838612
398,2124.3987,2110.0,-0.00682402
122,2132.867,2118.0,-0.007019331
78,2216.5823,2122.0,-0.04457223
322,1960.3278,2124.0,0.077058494
265,2044.5402,2125.0,0.037863452
96,2223.4639,2127.0,-0.045352075
506,2129.5266,2128.0,-0.00071739254
130,2084.062,2132.0,0.022484984
369,2220.978,2166.0,-0.025382284
343,2152.8867,2166.0,0.0060541467
176,2112.583,2166.0,0.024661584
123,2097.154,2167.0,0.032231633
118,2158.4456,2169.0,0.0048660412
241,2128.1619,2169.0,0.018828094
318,2140.2095,2172.0,0.014636523
272,2190.3389,2183.0,-0.0033618265
124,2258.2153,2184.0,-0.03398138
473,2255.6506,2184.0,-0.032807067
457,2262.022,2184.0,-0.035724346
52,2191.7732,2186.0,-0.002640985
258,2271.0151,2190.0,-0.036993213
386,2199.4448,2192.0,-0.0033963614
216,2166.9565,2195.0,0.012776063
259,2163.9578,2198.0,0.015487824
190,2235.2446,2199.0,-0.016482323
158,2117.8518,2199.0,0.036902316
185,2213.1868,2200.0,-0.005993985
251,2156.5994,2200.0,0.019727562
371,2210.8481,2202.0,-0.004018231
357,2173.6997,2203.0,0.013300179
445,2303.7712,2205.0,-0.044794213
375,2177.7495,2206.0,0.012806205
451,2190.7134,2208.0,0.007829086
440,2199.222,2211.0,0.0053270357
489,2282.4927,2213.0,-0.03140202
436,2139.3767,2214.0,0.03370519
8,2252.894,2215.0,-0.01710792
404,2234.7659,2219.0,-0.0071049435
221,2212.8481,2221.0,0.0036703537
418,2257.21,2221.0,-0.01630345
126,2235.1663,2222.0,-0.0059254095
41,2198.2485,2224.0,0.011578896
235,2266.3972,2225.0,-0.018605491
366,2276.3994,2232.0,-0.01989221
212,2226.5605,2235.0,0.0037760416
69,2235.5771,2236.0,0.00018911071
264,2320.6782,2237.0,-0.03740645
248,2223.9019,2237.0,0.005855228
175,2194.6055,2237.0,0.018951511
421,2297.2031,2240.0,-0.025537109
104,2286.6138,2242.0,-0.019899094
310,2155.657,2242.0,0.038511604
108,2160.937,2242.0,0.03615655
336,2242.9565,2242.0,-0.00042664717
11,2207.0293,2243.0,0.016036872
44,2300.0735,2244.0,-0.024988184
448,2317.75,2247.0,-0.031486426
116,2268.273,2248.0,-0.009018216
280,2236.762,2249.0,0.005441546
97,2217.1782,2251.0,0.015025224
296,2251.393,2253.0,0.0007132417
77,2309.7134,2255.0,-0.02426314
40,2329.866,2256.0,-0.032742005
316,2292.1309,2257.0,-0.01556529
384,2247.0383,2259.0,0.0052951174
186,2242.6152,2263.0,0.009007851
443,2301.565,2265.0,-0.016143462
380,2242.2544,2266.0,0.010479084
245,2274.0945,2266.0,-0.0035721457
491,2365.4795,2267.0,-0.043440446
179,2154.0713,2269.0,0.050651703
76,2262.7253,2270.0,0.0032046952
332,2343.2085,2271.0,-0.031795904
87,2215.0774,2273.0,0.02548289
154,2252.0447,2273.0,0.009219236
103,2270.318,2277.0,0.0029345124
95,2261.723,2278.0,0.0071453466
346,2317.2158,2279.0,-0.016768679
31,2266.3384,2281.0,0.0064277165
46,2304.8528,2285.0,-0.008688307
114,2239.6455,2289.0,0.021561595
66,2462.7493,2291.0,-0.074966945
198,2377.8408,2294.0,-0.036547873
321,2398.5503,2295.0,-0.045119952
56,2329.9897,2296.0,-0.014803897
106,2397.2188,2300.0,-0.04226902
119,2327.7664,2310.0,-0.007691064
392,2285.4883,2317.0,0.013600224
459,2470.6433,2322.0,-0.06401521
263,2373.2642,2323.0,-0.021637607
192,2408.2773,2325.0,-0.03581821
355,2440.5142,2328.0,-0.048330825
401,2351.5667,2329.0,-0.009689416
25,2269.2727,2334.0,0.027732346
4,2428.5186,2335.0,-0.04005077
121,2459.6587,2337.0,-0.052485533
83,2369.376,2343.0,-0.011257352
227,2456.9492,2348.0,-0.04640086
361,2400.6157,2348.0,-0.02240874
317,2379.5876,2349.0,-0.013021561
140,2408.244,2352.0,-0.023913221
174,2562.1196,2353.0,-0.08887362
285,2530.9634,2363.0,-0.071080565
477,2538.777,2366.0,-0.07302498
238,2455.333,2375.0,-0.033824425
281,2593.4521,2403.0,-0.07925599
47,3055.8643,2505.0,-0.2199059
463,3121.9355,2631.0,-0.18659656
274,3327.5967,2900.0,-0.14744712
411,3012.4092,3045.0,0.010703061
149,40525.184,40209.0,-0.007863503
458,40291.516,40241.0,-0.0012553273
214,40917.52,40516.0,-0.009910148
209,40511.387,40629.0,0.002894811
105,40904.79,40688.0,-0.0053280834
232,41333.168,40763.0,-0.013987389
62,41318.953,40783.0,-0.013141582
484,40574.21,40853.0,0.0068242005
81,40720.89,40970.0,0.0060802875
277,40727.047,40977.0,0.0060998397
134,40681.664,40987.0,0.00744958
199,40793.82,41004.0,0.0051258337
148,40714.297,41063.0,0.008491905
2,40736.742,41075.0,0.008235127
334,41066.043,41129.0,0.0015307212
504,41177.54,41134.0,-0.001058469
420,40920.336,41146.0,0.0054844716
345,41021.22,41149.0,0.0031053305
439,41020.22,41180.0,0.0038800691
470,41145.11,41187.0,0.0010170836
430,41110.957,41187.0,0.0018462857
381,41079.457,41221.0,0.0034337586
120,41161.27,41267.0,0.002562107
319,41118.31,41273.0,0.0037480048
269,41292.137,41297.0,0.00011776355
423,41187.55,41326.0,0.0033501722
162,41247.008,41331.0,0.0020321838
94,41212.04,41335.0,0.0029747414
200,41119.633,41341.0,0.0053546648
222,41332.723,41355.0,0.0005386856
419,41050.0,41378.0,0.007926918
164,41241.797,41388.0,0.0035325005
125,41338.984,41390.0,0.0012325592
68,41327.85,41441.0,0.00273035
499,41247.273,41462.0,0.005178876
452,41363.395,41462.0,0.002378213
393,41290.72,41484.0,0.004659176
211,41365.656,41491.0,0.0030209864
74,41207.96,41492.0,0.0068456344
16,41605.625,41563.0,-0.0010255516
32,41529.957,41597.0,0.001611726
48,41570.98,41625.0,0.0012977665
387,41129.21,41628.0,0.011982057
282,41572.89,41656.0,0.0019951358
93,41447.03,41659.0,0.0050881864
349,41468.67,41668.0,0.004783722
131,41526.105,41669.0,0.0034292766
39,41381.895,41676.0,0.0070569506
10,41542.652,41677.0,0.0032235442
218,41403.72,41681.0,0.0066524614
99,41535.65,41693.0,0.0037740523
278,41535.164,41723.0,0.0045019756
145,41671.566,41738.0,0.0015916813
396,41777.38,41755.0,-0.0005359575
356,41589.145,41762.0,0.004139061
109,41694.418,41795.0,0.0024065566
293,41563.805,41821.0,0.006149908
73,41607.984,41824.0,0.0051648724
297,41827.5,41836.0,0.0002031743
7,41857.164,41855.0,-5.17038e-05
202,41490.89,41876.0,0.009196422
481,41807.234,41885.0,0.0018566462
446,41942.234,41961.0,0.00044721586
309,41773.44,41974.0,0.0047781626
496,41634.61,41976.0,0.008132996
271,41830.57,41988.0,0.0037493971
206,41898.016,42005.0,0.0025469437
255,41960.28,42018.0,0.0013736673
51,41688.812,42026.0,0.008023307
437,42186.14,42055.0,-0.0031183122
344,42117.445,42064.0,-0.0012705714
20,41983.38,42099.0,0.0027464095
247,42007.395,42100.0,0.002199655
42,42285.98,42107.0,-0.0042506107
13,42212.6,42116.0,-0.0022937022
449,42121.15,42148.0,0.00063707796
292,42125.63,42166.0,0.0009574324
219,42254.176,42343.0,0.002097731
57,42220.906,42396.0,0.0041299593
284,42626.426,42483.0,-0.0033760746
337,42541.81,42529.0,-0.00030117316
58,42549.98,42626.0,0.0017834075
127,42509.87,42641.0,0.0030751836
178,42781.56,42713.0,-0.001605099
