,output,target,rel_error
65,1.6209683,2.0,0.18951583
136,1.6209683,2.0,0.18951583
0,1.6209683,2.0,0.18951583
168,1.6209683,2.0,0.18951583
167,1.6209683,2.0,0.18951583
164,1.6209683,2.0,0.18951583
155,1.6209683,2.0,0.18951583
55,1.6209683,2.0,0.18951583
161,1.6209683,2.0,0.18951583
60,1.6209683,2.0,0.18951583
94,1.6209683,2.0,0.18951583
173,1.6209683,2.0,0.18951583
48,1.6209683,2.0,0.18951583
82,1.6209683,3.0,0.45967722
192,1.6209683,3.0,0.45967722
9,1.6209683,3.0,0.45967722
36,1.6209683,3.0,0.45967722
40,1.6209683,3.0,0.45967722
105,1.6209683,3.0,0.45967722
89,1.6209683,3.0,0.45967722
248,1.6209683,3.0,0.45967722
249,1.6209683,3.0,0.45967722
90,1.6209683,3.0,0.45967722
178,1.6209683,3.0,0.45967722
177,1.6209683,3.0,0.45967722
119,1.6209683,3.0,0.45967722
151,1.6209683,3.0,0.45967722
162,1.6209683,3.0,0.45967722
28,1.6209683,3.0,0.45967722
212,1.6209683,3.0,0.45967722
68,1.6209683,3.0,0.45967722
206,1.6209683,3.0,0.45967722
153,1.6209683,3.0,0.45967722
70,1.6209683,3.0,0.45967722
80,1.6209683,3.0,0.45967722
49,1.6209683,3.0,0.45967722
163,1.6209683,3.0,0.45967722
198,1.6209683,3.0,0.45967722
17,1.6209683,3.0,0.45967722
50,1.6209683,3.0,0.45967722
154,1.6209683,4.0,0.5947579
225,1.6209683,4.0,0.5947579
191,1.6209683,4.0,0.5947579
231,1.6209683,4.0,0.5947579
97,1.6209683,4.0,0.5947579
22,1.6209683,4.0,0.5947579
118,1.6209683,4.0,0.5947579
