,output,target,rel_error
103,2294.2734,2259.0,-0.015614625
82,2318.0469,2272.0,-0.02026711
143,2348.907,2383.0,0.014306763
116,2363.2144,2391.0,0.01162093
126,2529.0806,2392.0,-0.05730793
39,2468.6013,2467.0,-0.0006490954
134,2523.3455,2505.0,-0.0073235366
159,2436.7754,2514.0,0.030717824
50,2647.007,2584.0,-0.024383545
165,2597.4077,2616.0,0.007107143
14,2690.2227,2805.0,0.04091884
141,2889.964,2858.0,-0.011184083
47,3023.8188,2930.0,-0.032020085
168,2982.8447,3045.0,0.02041224
