,output,target,rel_error
37,1252.0424,1249.0,-0.0024358353
52,1269.5342,1267.0,-0.002000142
70,1295.8345,1271.0,-0.019539317
134,1210.7843,1309.0,0.075031094
95,1359.9198,1332.0,-0.020960812
72,1342.2832,1342.0,-0.00021103064
17,1293.879,1342.0,0.035857655
178,1417.4152,1368.0,-0.036122195
49,1425.5647,1378.0,-0.034517195
142,1316.6313,1380.0,0.045919314
44,1428.7798,1421.0,-0.0054748664
3,1415.5974,1423.0,0.0052020997
47,1501.5397,1428.0,-0.051498372
171,1425.0266,1434.0,0.006257593
41,1444.3826,1436.0,-0.0058374433
147,1454.5496,1473.0,0.012525757
137,1506.0077,1474.0,-0.021714851
24,1500.7039,1482.0,-0.012620687
114,1525.165,1512.0,-0.008707036
20,1521.379,1540.0,0.01209154
111,1509.2506,1544.0,0.02250608
136,1514.2156,1548.0,0.021824563
97,1496.0371,1562.0,0.042229764
155,1552.1907,1564.0,0.00755072
28,1637.7587,1578.0,-0.037869878
180,1581.0891,1587.0,0.0037245676
46,1556.0469,1593.0,0.02319719
169,1633.9349,1605.0,-0.018027999
131,1628.8904,1618.0,-0.006730767
58,1502.5674,1629.0,0.07761364
83,1646.7192,1631.0,-0.009637792
113,1632.1459,1631.0,-0.0007025592
149,1603.5294,1631.0,0.016842784
74,1663.4694,1639.0,-0.014929445
69,1764.4092,1700.0,-0.037887752
115,1752.3457,1705.0,-0.02776874
40,1758.7314,1735.0,-0.013678066
94,1778.2815,1741.0,-0.021413838
65,1752.272,1747.0,-0.0030177291
61,1780.0046,1792.0,0.00669384
45,1829.4232,1793.0,-0.02031412
29,1779.8018,1799.0,0.010671618
122,1693.4352,1802.0,0.060246848
26,1850.7471,1826.0,-0.013552613
59,1771.3453,1839.0,0.036788832
71,1886.0393,1842.0,-0.023908418
121,1824.9648,1883.0,0.030820582
99,1949.5558,1902.0,-0.025003042
39,2001.7242,1957.0,-0.022853471
79,1929.3492,1993.0,0.03193716
67,2010.095,2071.0,0.029408513
4,2112.3293,2108.0,-0.0020537693
22,2112.2163,2115.0,0.0013161661
85,2190.2998,2150.0,-0.018744094
110,2139.1377,2184.0,0.020541348
87,2209.8691,2195.0,-0.006774096
77,2018.6316,2215.0,0.08865391
55,2270.7146,2308.0,0.016154854
7,2484.3232,2358.0,-0.053572197
162,2371.4585,2419.0,0.01965337
34,2433.1113,2423.0,-0.0041730613
124,2629.9705,2500.0,-0.051988184
132,2534.1719,2502.0,-0.012858463
56,3157.9307,3046.0,-0.03674677
91,3536.5088,3545.0,0.002395264
