,output,target,rel_error
8,1.5978956,2.0,0.20105219
12,1.5978956,2.0,0.20105219
13,1.5978956,2.0,0.20105219
233,1.5978956,2.0,0.20105219
15,1.5978956,2.0,0.20105219
228,1.5978956,2.0,0.20105219
21,1.5978956,2.0,0.20105219
221,1.5978956,2.0,0.20105219
23,1.5978956,2.0,0.20105219
218,1.5978956,2.0,0.20105219
215,1.5978956,2.0,0.20105219
26,1.5978956,2.0,0.20105219
210,1.5978956,2.0,0.20105219
209,1.5978956,2.0,0.20105219
30,1.5978956,2.0,0.20105219
31,1.5978956,2.0,0.20105219
32,1.5978956,2.0,0.20105219
216,1.5978956,2.0,0.20105219
175,1.5978956,2.0,0.20105219
180,1.5978956,2.0,0.20105219
69,1.5978956,2.0,0.20105219
139,1.5978956,2.0,0.20105219
138,1.5978956,2.0,0.20105219
182,1.5978956,2.0,0.20105219
135,1.5978956,2.0,0.20105219
71,1.5978956,2.0,0.20105219
72,1.5978956,2.0,0.20105219
132,1.5978956,2.0,0.20105219
131,1.5978956,2.0,0.20105219
128,1.5978956,2.0,0.20105219
126,1.5978956,2.0,0.20105219
76,1.5978956,2.0,0.20105219
78,1.5978956,2.0,0.20105219
121,1.5978956,2.0,0.20105219
115,1.5978956,2.0,0.20105219
83,1.5978956,2.0,0.20105219
113,1.5978956,2.0,0.20105219
111,1.5978956,2.0,0.20105219
110,1.5978956,2.0,0.20105219
108,1.5978956,2.0,0.20105219
86,1.5978956,2.0,0.20105219
106,1.5978956,2.0,0.20105219
92,1.5978956,2.0,0.20105219
142,1.5978956,2.0,0.20105219
65,1.5978956,2.0,0.20105219
136,1.5978956,2.0,0.20105219
0,1.5978956,2.0,0.20105219
168,1.5978956,2.0,0.20105219
167,1.5978956,2.0,0.20105219
164,1.5978956,2.0,0.20105219
155,1.5978956,2.0,0.20105219
55,1.5978956,2.0,0.20105219
161,1.5978956,2.0,0.20105219
60,1.5978956,2.0,0.20105219
94,1.5978956,2.0,0.20105219
173,1.5978956,2.0,0.20105219
48,1.5978956,2.0,0.20105219
82,1.5978956,3.0,0.46736813
192,1.5978956,3.0,0.46736813
9,1.5978956,3.0,0.46736813
36,1.5978956,3.0,0.46736813
40,1.5978956,3.0,0.46736813
105,1.5978956,3.0,0.46736813
89,1.5978956,3.0,0.46736813
248,1.5978956,3.0,0.46736813
249,1.5978956,3.0,0.46736813
90,1.5978956,3.0,0.46736813
178,1.5978956,3.0,0.46736813
177,1.5978956,3.0,0.46736813
119,1.5978956,3.0,0.46736813
151,1.5978956,3.0,0.46736813
162,1.5978956,3.0,0.46736813
28,1.5978956,3.0,0.46736813
212,1.5978956,3.0,0.46736813
68,1.5978956,3.0,0.46736813
206,1.5978956,3.0,0.46736813
153,1.5978956,3.0,0.46736813
70,1.5978956,3.0,0.46736813
80,1.5978956,3.0,0.46736813
49,1.5978956,3.0,0.46736813
163,1.5978956,3.0,0.46736813
198,1.5978956,3.0,0.46736813
17,1.5978956,3.0,0.46736813
50,1.5978956,3.0,0.46736813
154,1.5978956,4.0,0.6005261
225,1.5978956,4.0,0.6005261
191,1.5978956,4.0,0.6005261
231,1.5978956,4.0,0.6005261
97,1.5978956,4.0,0.6005261
22,1.5978956,4.0,0.6005261
118,1.5978956,4.0,0.6005261
