,output,target,rel_error
71,924.14685,806.0,-0.14658418
158,899.2239,815.0,-0.10334218
172,957.5501,840.0,-0.1399406
115,863.72626,867.0,0.003775943
18,962.23413,872.0,-0.103479505
121,937.8368,885.0,-0.05970259
48,871.4076,895.0,0.026360232
92,1000.7578,896.0,-0.1169172
123,948.52637,900.0,-0.053918187
119,900.62427,901.0,0.00041701712
166,1059.4567,901.0,-0.17586756
148,793.46094,906.0,0.1242153
39,834.426,911.0,0.08405486
79,898.76514,955.0,0.058884673
170,1139.5227,970.0,-0.17476568
140,900.083,975.0,0.07683794
29,1079.9541,995.0,-0.08538101
37,1059.8363,1008.0,-0.051424906
125,1103.363,1010.0,-0.09243865
68,1176.3425,1015.0,-0.15895815
94,1184.6965,1026.0,-0.15467498
143,1065.8162,1027.0,-0.037795678
163,1122.8793,1031.0,-0.089116655
129,1125.3247,1059.0,-0.062629566
40,1215.3264,1093.0,-0.11191804
17,1119.919,1110.0,-0.008935987
66,1152.167,1129.0,-0.020519922
130,1087.4695,1136.0,0.042720526
136,1057.7505,1141.0,0.07296189
139,1007.0878,1141.0,0.11736386
114,1189.1594,1148.0,-0.035853155
161,1091.8027,1153.0,0.053076554
26,1163.0709,1172.0,0.0076186666
27,1193.1399,1202.0,0.007371138
46,1218.2858,1209.0,-0.007680535
127,1261.5327,1236.0,-0.020657536
42,1254.5027,1246.0,-0.0068239854
88,1362.9863,1247.0,-0.093012296
13,1197.7688,1255.0,0.045602553
56,1274.494,1286.0,0.008947109
176,1384.6372,1363.0,-0.015874693
134,1288.2635,1382.0,0.067826666
6,1382.0581,1391.0,0.006428393
156,1468.1897,1392.0,-0.054733977
89,1137.6259,1394.0,0.18391259
80,1387.2654,1401.0,0.0098034395
177,1454.0801,1416.0,-0.02689271
44,1488.2114,1423.0,-0.045826722
144,1347.6997,1436.0,0.061490454
69,1287.1685,1436.0,0.103643134
54,1252.0237,1453.0,0.13831818
73,1467.3699,1473.0,0.003822218
113,1527.8462,1474.0,-0.03653066
0,1413.3379,1496.0,0.05525542
12,1552.7932,1540.0,-0.008307281
162,1411.7383,1547.0,0.08743485
52,1604.6743,1593.0,-0.00732851
160,1576.8181,1593.0,0.01015812
25,1691.4948,1678.0,-0.008042164
118,1709.0758,1706.0,-0.0018029341
122,1741.0627,1707.0,-0.019954741
101,1668.6292,1718.0,0.028737398
58,1505.5364,1730.0,0.12974776
31,1640.2769,1741.0,0.057853617
120,1665.2559,1744.0,0.045151457
51,1612.7609,1752.0,0.07947439
165,1767.6641,1776.0,0.0046936586
175,1612.0867,1776.0,0.09229354
117,1717.27,1826.0,0.059545442
83,1751.9374,1842.0,0.048893932
59,1835.2153,1857.0,0.011731109
135,1628.8586,1857.0,0.1228548
30,1755.9495,1873.0,0.06249361
16,1935.9856,1902.0,-0.017868347
151,1770.5353,1912.0,0.07398783
146,1831.9371,1993.0,0.08081428
116,1814.796,2042.0,0.11126541
104,1858.0905,2058.0,0.09713778
3,2046.4539,2095.0,0.023172382
14,2054.7932,2110.0,0.026164355
23,2160.0894,2195.0,0.015904622
78,2279.299,2259.0,-0.008985867
62,2225.6953,2329.0,0.044355813
21,2231.8638,2336.0,0.044578865
111,2275.4163,2358.0,0.03502279
85,2249.719,2419.0,0.06997975
168,2379.938,2502.0,0.048785776
76,2397.5686,2505.0,0.042886786
