,output,target,rel_error
145,1038.1511,535.0,-0.9404694
96,1037.8044,536.0,-0.93620235
30,1037.6011,537.0,-0.932218
6,1039.0398,545.0,-0.90649503
18,1038.5537,550.0,-0.8882795
141,1037.7649,555.0,-0.86984664
14,1039.634,603.0,-0.72410285
22,1039.8201,609.0,-0.70742214
120,1039.4818,615.0,-0.69021434
64,1040.586,627.0,-0.6596269
156,1039.2284,632.0,-0.64434874
45,1038.9182,637.0,-0.6309548
117,1041.8013,638.0,-0.63291734
41,1040.9667,639.0,-0.62905586
27,1039.4375,661.0,-0.5725227
143,1040.553,679.0,-0.53247863
49,1041.1123,679.0,-0.53330237
94,1041.4026,681.0,-0.5292255
71,1041.2799,689.0,-0.51129156
158,1040.506,692.0,-0.50362134
89,1040.9274,693.0,-0.5020597
55,1041.2068,693.0,-0.5024629
32,1041.8243,702.0,-0.48408026
50,1041.6252,706.0,-0.47538987
62,1041.332,730.0,-0.42648223
59,1041.3223,744.0,-0.3996267
8,1043.0349,755.0,-0.3815032
176,1042.1238,763.0,-0.36582407
102,1041.718,772.0,-0.34937567
92,1043.8257,775.0,-0.34687185
31,1045.1387,792.0,-0.31961954
0,1043.8726,793.0,-0.31635883
44,1042.3608,795.0,-0.31114572
149,1043.7795,806.0,-0.29501185
69,1042.9196,811.0,-0.28596738
53,1043.0192,812.0,-0.28450635
80,1043.6187,824.0,-0.2665275
166,1044.1132,832.0,-0.2549437
162,1043.3013,836.0,-0.24796803
24,1042.8132,845.0,-0.2340985
74,1044.1494,858.0,-0.21695736
122,1044.8296,867.0,-0.2051091
123,1044.542,876.0,-0.19239953
66,1045.6252,880.0,-0.1882105
110,1044.7659,883.0,-0.1832003
127,1046.471,900.0,-0.16274549
11,1046.2009,949.0,-0.102424584
174,1046.7808,958.0,-0.092673026
67,1048.1948,978.0,-0.07177385
169,1047.9324,995.0,-0.053198364
35,1046.5303,997.0,-0.049679313
109,1047.6869,1009.0,-0.038341813
138,1048.5208,1010.0,-0.03813936
111,1048.9548,1026.0,-0.022373132
124,1049.2515,1048.0,-0.0011941459
98,1049.0566,1077.0,0.025945552
178,1050.4519,1093.0,0.03892781
60,1049.1116,1113.0,0.057402
15,1049.3228,1129.0,0.07057329
57,1049.792,1132.0,0.07262191
157,1051.2573,1141.0,0.07865265
163,1050.1346,1153.0,0.0892154
152,1051.4114,1160.0,0.09361088
26,1050.374,1166.0,0.09916464
2,1050.7999,1198.0,0.12287151
65,1052.8175,1222.0,0.13844721
106,1055.4144,1243.0,0.15091357
161,1052.7944,1257.0,0.16245471
90,1053.1719,1271.0,0.17138326
29,1053.8755,1271.0,0.17082967
34,1055.5549,1359.0,0.22328556
133,1056.0164,1369.0,0.2286221
167,1056.1421,1380.0,0.23467964
23,1057.0845,1392.0,0.24060023
153,1055.7849,1409.0,0.25068495
164,1056.0547,1418.0,0.25525057
105,1057.2925,1423.0,0.25699756
36,1057.0056,1473.0,0.28241304
136,1056.1785,1475.0,0.2839468
173,1057.2744,1475.0,0.28320378
52,1058.2775,1483.0,0.28639415
17,1057.4471,1489.0,0.28982732
73,1058.6616,1490.0,0.28948885
95,1057.1414,1504.0,0.29711345
82,1059.2227,1524.0,0.30497202
38,1056.8075,1547.0,0.31686652
168,1059.5345,1578.0,0.3285586
116,1058.375,1605.0,0.34057632
83,1061.9377,1642.0,0.35326567
150,1058.7045,1645.0,0.35641065
3,1059.981,1646.0,0.35602614
7,1059.7056,1687.0,0.3718402
97,1061.777,1700.0,0.3754253
177,1062.0024,1706.0,0.37748978
144,1063.337,1718.0,0.3810611
21,1061.7368,1741.0,0.39015692
20,1062.5183,1760.0,0.3962964
125,1067.3313,1902.0,0.43883738
5,1067.2463,1903.0,0.43917692
33,1065.8386,1928.0,0.44717914
159,1069.0991,1957.0,0.4537051
115,1066.4434,1958.0,0.45534047
56,1069.1262,1985.0,0.46139738
104,1067.0594,1987.0,0.46297964
130,1069.2429,1991.0,0.46296188
93,1066.3925,2000.0,0.46680376
40,1068.7491,2071.0,0.48394537
113,1068.0121,2087.0,0.48825487
39,1068.7202,2108.0,0.493017
88,1071.1172,2159.0,0.5038827
101,1072.6016,2184.0,0.50888205
99,1073.1714,2234.0,0.51961887
16,1073.3816,2250.0,0.5229415
54,1074.788,2305.0,0.53371453
112,1075.9907,2383.0,0.5484722
126,1080.3225,2392.0,0.54836017
128,1077.1646,2452.0,0.56069964
81,1077.7147,2502.0,0.5692587
147,1079.182,2522.0,0.5720928
51,1080.3184,2524.0,0.5719816
1,1083.6788,2805.0,0.6136617
47,1086.6931,2900.0,0.62527823
165,1088.9395,2930.0,0.6283483
70,1091.5088,3045.0,0.64154065
