,output,target,rel_error
146,822.2946,845.0,0.026870277
64,837.27136,867.0,0.034289084
110,909.315,870.0,-0.045189656
120,919.172,874.0,-0.05168421
60,870.95667,883.0,0.013639111
177,934.39124,886.0,-0.054617647
166,911.84314,901.0,-0.0120345615
124,869.432,910.0,0.044580214
32,995.4662,912.0,-0.091519944
82,910.5908,913.0,0.002638751
4,976.5235,918.0,-0.06375109
154,927.48004,949.0,0.022676459
56,1016.17255,958.0,-0.06072291
137,931.2014,960.0,0.029998524
91,976.16656,962.0,-0.014726159
33,983.3015,977.0,-0.0064498605
62,1046.3085,980.0,-0.0676617
133,965.2976,1005.0,0.039504867
155,945.2718,1021.0,0.07417063
53,1095.6521,1026.0,-0.06788704
119,1079.17,1028.0,-0.04977631
30,1060.48,1031.0,-0.02859358
101,993.0676,1037.0,0.042364873
59,1020.9407,1054.0,0.031365585
25,1094.884,1073.0,-0.020395184
132,1041.4839,1085.0,0.040107016
61,1126.2987,1153.0,0.023158103
57,1097.0085,1171.0,0.063186556
104,1242.5935,1207.0,-0.029489234
49,1291.46,1271.0,-0.01609753
179,1360.9001,1292.0,-0.053328287
106,1377.3884,1304.0,-0.05627947
45,1239.8114,1315.0,0.05717764
24,1340.6519,1339.0,-0.0012336486
31,1366.4377,1348.0,-0.013677851
107,1380.1482,1382.0,0.0013399469
47,1313.5232,1403.0,0.063775346
138,1427.4753,1421.0,-0.0045568906
76,1429.4221,1436.0,0.004580697
8,1478.9147,1446.0,-0.022762567
11,1467.3247,1473.0,0.0038528806
147,1456.0688,1482.0,0.017497404
125,1524.812,1490.0,-0.023363765
131,1499.8302,1507.0,0.004757664
44,1547.6697,1516.0,-0.020890288
115,1565.7664,1532.0,-0.022040702
69,1554.5085,1544.0,-0.0068060523
165,1603.3743,1586.0,-0.010954771
175,1569.7502,1607.0,0.023179686
23,1642.7349,1619.0,-0.0146602
21,1616.0499,1639.0,0.014002485
158,1697.8994,1654.0,-0.026541363
176,1645.1838,1662.0,0.010118028
19,1675.002,1662.0,-0.007823076
136,1680.6969,1694.0,0.00785307
68,1750.6201,1695.0,-0.032814227
97,1695.0703,1706.0,0.0064066164
29,1825.8296,1799.0,-0.014913613
90,1882.3837,1842.0,-0.021923814
48,1825.8162,1925.0,0.051524073
14,1965.7476,1957.0,-0.0044698818
144,2012.6678,1958.0,-0.027920248
168,2026.6909,2071.0,0.021395018
65,2107.0237,2108.0,0.00046314913
36,2127.396,2109.0,-0.008722615
174,2102.6997,2115.0,0.005815741
148,2100.1174,2119.0,0.008911075
34,2100.9985,2127.0,0.012224478
10,2224.1572,2196.0,-0.012822052
78,2239.6147,2216.0,-0.010656474
156,2217.0862,2218.0,0.00041200107
96,2250.84,2234.0,-0.0075380877
3,2201.1738,2259.0,0.025598127
93,2311.4812,2336.0,0.010496061
123,2366.5464,2391.0,0.010227358
100,2304.8271,2392.0,0.036443498
140,2490.4553,2467.0,-0.00950763
178,2442.4731,2514.0,0.028451415
13,2521.43,2522.0,0.0002260382
173,2395.2407,2560.0,0.06435909
141,2877.4,2930.0,0.017952252
80,2935.65,3045.0,0.035911363
128,3219.3428,3358.0,0.04129161
116,3509.6611,3545.0,0.0099686505
172,3800.3315,3935.0,0.034223244
