,output,target,rel_error
98,2253.4097,2348.0,0.04028549
194,2251.755,2349.0,0.041398518
169,2253.3372,2353.0,0.04235565
35,2251.874,2355.0,0.043790225
84,2253.51,2359.0,0.044718098
121,2254.2659,2361.0,0.045207173
15,2256.551,2363.0,0.045048233
25,2257.3188,2364.0,0.04512739
47,2261.2825,2406.0,0.0601486
67,2259.4236,2413.0,0.06364543
142,2264.1865,2419.0,0.06399896
