,output,target,rel_error
40,941.7174,931.0,-0.011511716
130,968.8468,937.0,-0.033988047
165,984.60706,993.0,0.008452109
142,957.8862,995.0,0.03730027
171,1006.00214,997.0,-0.009029224
88,997.49646,1008.0,0.010420179
176,1023.93994,1014.0,-0.009802704
92,940.8767,1021.0,0.07847531
7,1034.0176,1024.0,-0.009782791
174,1089.4531,1026.0,-0.06184515
47,1022.8738,1031.0,0.007881883
103,1082.6085,1040.0,-0.04096973
67,1102.6324,1056.0,-0.044159513
173,1021.5389,1057.0,0.033548836
54,1087.532,1073.0,-0.01354332
80,1122.6775,1086.0,-0.033773012
133,1119.562,1109.0,-0.009523906
167,1148.2335,1110.0,-0.03444461
49,1135.8191,1148.0,0.010610547
157,1178.2224,1192.0,0.011558379
119,1178.095,1220.0,0.034348384
57,1215.9788,1233.0,0.013804737
158,1307.3091,1242.0,-0.052583802
138,1311.1775,1246.0,-0.052309383
163,1252.6409,1254.0,0.0010838364
98,1334.4255,1298.0,-0.028062817
82,1277.6431,1307.0,0.022461312
65,1311.2808,1342.0,0.02289064
11,1357.2673,1363.0,0.004205918
94,1378.2549,1392.0,0.009874366
128,1357.1919,1395.0,0.027102584
89,1419.0696,1402.0,-0.012175164
91,1433.3456,1409.0,-0.017278625
26,1383.7822,1418.0,0.024131011
105,1425.4568,1420.0,-0.0038428078
140,1425.564,1421.0,-0.003211798
39,1420.1904,1434.0,0.0096301045
131,1459.1984,1436.0,-0.01615485
126,1374.1075,1443.0,0.04774252
24,1498.2014,1475.0,-0.015729774
52,1511.8127,1482.0,-0.020116562
114,1438.0276,1522.0,0.055172414
50,1514.3953,1526.0,0.0076046763
59,1562.2804,1564.0,0.0010994914
30,1553.1206,1570.0,0.010751206
101,1538.4934,1604.0,0.04083952
109,1638.637,1605.0,-0.02095761
149,1537.2495,1607.0,0.043404162
162,1657.53,1666.0,0.005084016
58,1672.0215,1675.0,0.0017782183
179,1717.8998,1687.0,-0.018316409
112,1726.263,1689.0,-0.02206213
16,1693.258,1694.0,0.00043798308
8,1757.3257,1707.0,-0.029481947
132,1730.5564,1752.0,0.0122395
172,1750.8499,1857.0,0.05716217
146,1880.2937,1863.0,-0.009282717
90,1897.2212,1873.0,-0.012931762
9,1881.8955,1874.0,-0.0042131846
125,1844.5748,1883.0,0.020406358
85,1973.9412,1928.0,-0.023828404
139,1876.4683,1933.0,0.029245596
177,1976.5691,1957.0,-0.009999536
143,1953.1323,1967.0,0.0070501654
86,1989.5342,1987.0,-0.0012753798
18,2036.4075,2088.0,0.024709066
121,2095.4478,2108.0,0.0059545757
120,2119.1743,2119.0,-8.226353e-05
70,2121.9075,2184.0,0.028430644
160,2082.2065,2215.0,0.059951898
37,2237.459,2229.0,-0.0037949684
25,2373.4695,2362.0,-0.004855835
75,2419.791,2364.0,-0.02360026
108,2346.04,2391.0,0.018803831
115,2407.541,2402.0,-0.002306834
48,2360.0781,2419.0,0.024357947
62,2851.2915,2758.0,-0.03382578
159,2803.039,2781.0,-0.00792487
96,2917.7834,2799.0,-0.042437818
12,2871.9453,2869.0,-0.001026599
19,3009.1963,2930.0,-0.027029451
136,2913.498,2977.0,0.021330854
129,3435.2527,3440.0,0.0013800333
