,output,target,rel_error
193,41457.133,41808.0,0.008392346
5,41277.33,41820.0,0.012976372
190,41489.96,41821.0,0.007915618
150,41265.758,41827.0,0.013418179
75,41523.168,41841.0,0.0075961864
32,41361.824,41854.0,0.011759349
110,41475.25,41864.0,0.009286022
167,41515.125,41865.0,0.008357219
183,41347.945,41875.0,0.01258638
192,41367.28,41890.0,0.012478366
71,41397.33,41891.0,0.011784676
94,41419.586,41894.0,0.011324153
125,41361.547,41894.0,0.012709532
1,41334.312,41897.0,0.013430257
168,41337.93,41897.0,0.013343922
98,41511.33,41901.0,0.009299823
84,41277.098,41906.0,0.015007453
120,41381.18,41906.0,0.012523751
113,41435.387,41913.0,0.011395349
26,41558.246,41918.0,0.008582325
102,41300.902,41921.0,0.014792053
78,41502.844,41937.0,0.010352583
134,41386.05,41939.0,0.013184607
149,41319.688,41941.0,0.014813965
173,41454.008,41943.0,0.011658493
20,41496.027,41944.0,0.010680256
21,41586.363,41949.0,0.008644705
63,41377.668,41966.0,0.014019255
130,41672.65,41969.0,0.0070612016
133,41388.418,41974.0,0.013951066
157,41515.766,41974.0,0.0109171
199,41503.03,41976.0,0.0112676
123,41497.92,41976.0,0.011389321
177,41419.52,41983.0,0.013421634
2,41421.336,41987.0,0.013472362
66,41500.875,42024.0,0.012448244
152,41393.715,42026.0,0.015045095
83,41409.203,42045.0,0.0151218185
57,41391.688,42054.0,0.015749097
106,41543.066,42055.0,0.012172954
58,41403.766,42057.0,0.01553212
8,41584.176,42086.0,0.011923781
132,41495.914,42088.0,0.014067809
56,41478.19,42093.0,0.014605958
187,41725.016,42097.0,0.008836363
129,41589.535,42099.0,0.01210159
99,41633.42,42104.0,0.011176566
69,41595.293,42107.0,0.0121525405
198,41604.9,42113.0,0.0120651955
185,41600.35,42116.0,0.012243528
31,41633.11,42119.0,0.011536139
85,41413.234,42142.0,0.017293096
17,41625.355,42152.0,0.012493939
165,41499.977,42168.0,0.015841952
37,41576.92,42185.0,0.014414558
127,41564.47,42197.0,0.014989958
35,41695.207,42218.0,0.012383177
95,41451.76,42223.0,0.018265834
11,41768.055,42255.0,0.0115239695
44,41687.746,42261.0,0.013564608
15,41607.52,42277.0,0.015835572
172,41674.684,42299.0,0.014759602
24,41618.242,42313.0,0.016419489
171,41895.996,42317.0,0.009948812
148,41699.61,42325.0,0.014775915
161,41642.703,42329.0,0.016213397
114,41718.29,42338.0,0.014637227
195,41719.117,42338.0,0.0146176675
154,41690.07,42340.0,0.015350252
33,41710.594,42382.0,0.015841778
87,41829.69,42386.0,0.013124819
158,41613.375,42396.0,0.018459879
79,41998.246,42472.0,0.0111545
74,41878.242,42480.0,0.014165673
111,41899.18,42629.0,0.017120278
