,output,target,rel_error
177,939.0115,886.0,-0.059832364
166,916.6928,901.0,-0.017417103
124,871.5553,910.0,0.042246927
32,1002.3169,912.0,-0.09903168
82,915.8202,913.0,-0.0030889271
4,982.8947,918.0,-0.07069141
154,934.02106,949.0,0.015783923
56,1024.47,958.0,-0.069384106
137,937.52094,960.0,0.023415692
91,981.3724,962.0,-0.020137604
33,991.17017,977.0,-0.014503752
62,1055.6542,980.0,-0.07719814
133,969.4999,1005.0,0.035323504
155,950.90967,1021.0,0.06864871
53,1107.1313,1026.0,-0.07907539
119,1089.1678,1028.0,-0.059501797
30,1066.5311,1031.0,-0.034462783
101,999.56006,1037.0,0.03610409
59,1027.0768,1054.0,0.02554385
25,1100.1587,1073.0,-0.02531099
132,1047.382,1085.0,0.034671005
61,1133.7983,1153.0,0.016653651
57,1104.6919,1171.0,0.0566252
104,1251.6091,1207.0,-0.036958683
49,1300.8965,1271.0,-0.023522018
179,1368.275,1292.0,-0.059036396
106,1388.8176,1304.0,-0.065044194
45,1244.4443,1315.0,0.053654496
24,1346.7041,1339.0,-0.0057536233
31,1374.422,1348.0,-0.019600889
107,1390.3717,1382.0,-0.006057673
47,1316.5941,1403.0,0.061586518
138,1437.6531,1421.0,-0.011719265
76,1434.8716,1436.0,0.0007858064
8,1486.2251,1446.0,-0.027818186
11,1473.0607,1473.0,-4.1187337e-05
147,1463.8646,1482.0,0.012237096
125,1536.0636,1490.0,-0.030915167
131,1507.8654,1507.0,-0.00057422457
44,1556.1536,1516.0,-0.02648652
115,1574.7893,1532.0,-0.027930357
69,1562.2986,1544.0,-0.011851414
165,1612.3428,1586.0,-0.016609566
175,1575.3835,1607.0,0.01967421
23,1652.9998,1619.0,-0.021000467
21,1620.886,1639.0,0.011051869
158,1705.9349,1654.0,-0.0313996
176,1653.1931,1662.0,0.005298968
19,1683.8984,1662.0,-0.013175955
136,1690.4624,1694.0,0.0020883102
68,1758.8975,1695.0,-0.037697617
97,1706.1201,1706.0,-7.040867e-05
29,1836.952,1799.0,-0.02109618
90,1895.2626,1842.0,-0.028915621
48,1833.6691,1925.0,0.04744464
14,1976.3306,1957.0,-0.009877653
144,2023.5498,1958.0,-0.03347794
168,2037.9949,2071.0,0.015936807
65,2116.273,2108.0,-0.003924549
36,2138.4573,2109.0,-0.013967413
174,2116.3562,2115.0,-0.00064122985
148,2110.8062,2119.0,0.0038668464
34,2112.0146,2127.0,0.0070452993
10,2236.88,2196.0,-0.01861561
78,2255.332,2216.0,-0.017749112
156,2229.4424,2218.0,-0.005158874
96,2263.7769,2234.0,-0.013328942
3,2209.2437,2259.0,0.02202583
93,2324.85,2336.0,0.0047730748
123,2381.5376,2391.0,0.003957508
100,2307.2402,2392.0,0.035434686
140,2502.2458,2467.0,-0.014286927
178,2453.923,2514.0,0.023896938
13,2532.0598,2522.0,-0.0039888243
173,2395.588,2560.0,0.06422348
141,2892.0713,2930.0,0.012944953
80,2944.6685,3045.0,0.032949604
128,3226.941,3358.0,0.03902891
116,3529.546,3545.0,0.0043594083
172,3809.2466,3935.0,0.031957667
