,output,target,rel_error
23,1463.1604,1395.0,-0.0488605
120,1501.7788,1409.0,-0.06584727
135,1450.3169,1443.0,-0.0050706128
152,1502.8105,1489.0,-0.009275048
179,1620.8589,1490.0,-0.087824754
60,1612.2551,1504.0,-0.071978144
68,1571.3304,1516.0,-0.036497656
157,1630.6667,1516.0,-0.0756377
108,1414.1718,1522.0,0.070846416
46,1602.4465,1526.0,-0.050096024
54,1638.2438,1548.0,-0.058297012
51,1578.0225,1564.0,-0.008965768
17,1701.3059,1586.0,-0.07270234
177,1723.9039,1631.0,-0.05696133
33,1686.203,1639.0,-0.02879988
138,1728.6565,1641.0,-0.05341651
9,1726.3069,1642.0,-0.051344022
7,1730.3479,1657.0,-0.04426548
10,1696.1,1662.0,-0.020517435
67,1880.5857,1689.0,-0.11343143
58,1833.388,1720.0,-0.06592322
145,1811.2373,1731.0,-0.04635315
4,1619.8835,1744.0,0.07116769
172,1838.8467,1747.0,-0.052573945
12,1994.0725,1769.0,-0.1272315
30,2033.4978,1863.0,-0.09151787
21,2050.87,1892.0,-0.08396941
69,1953.451,1903.0,-0.026511325
112,2123.3296,1957.0,-0.084992126
6,2168.407,1958.0,-0.107460156
64,2117.9617,1983.0,-0.06805934
111,2122.241,1991.0,-0.06591711
77,1992.9817,1993.0,9.187429e-06
79,2349.8413,2110.0,-0.11366887
34,2312.1665,2141.0,-0.07994699
118,2288.0864,2141.0,-0.068699874
153,2313.3066,2150.0,-0.075956576
163,2289.291,2160.0,-0.05985695
53,2028.5537,2193.0,0.074986905
66,2237.7705,2229.0,-0.0039347275
103,2163.6184,2259.0,0.04222293
82,2424.2793,2272.0,-0.067024335
143,2198.373,2383.0,0.07747669
116,2548.281,2391.0,-0.06578043
126,2100.584,2392.0,0.121829435
39,2642.2483,2467.0,-0.071037
134,2802.9287,2505.0,-0.11893362
159,2630.4749,2514.0,-0.04633049
50,2830.7715,2584.0,-0.0954998
165,2793.987,2616.0,-0.06803787
14,2827.7427,2805.0,-0.008107906
141,2994.9077,2858.0,-0.04790333
47,2866.452,2930.0,0.02168877
168,2872.209,3045.0,0.05674582
