,output,target,rel_error
47,725.35706,718.0,-0.010246595
66,793.6124,740.0,-0.07244922
103,745.3074,741.0,-0.0058129192
18,684.6886,746.0,0.08218686
50,769.65594,755.0,-0.019411847
87,801.0816,772.0,-0.03767047
19,770.51184,783.0,0.015949117
176,839.6113,792.0,-0.060115315
20,788.4022,794.0,0.007050099
104,772.559,795.0,0.028227646
92,771.85443,800.0,0.035181962
3,831.3362,806.0,-0.03143447
62,804.6704,815.0,0.012674344
5,833.62714,826.0,-0.009233821
120,877.109,840.0,-0.04417739
81,798.23724,840.0,0.049717568
179,836.4071,864.0,0.03193622
23,851.7575,869.0,0.019841764
85,907.9878,888.0,-0.022508776
168,909.5156,891.0,-0.020780724
30,900.235,896.0,-0.0047265464
74,903.6921,899.0,-0.005219219
121,931.8408,926.0,-0.0063075814
6,934.1421,931.0,-0.0033749621
73,909.50854,941.0,0.033465944
117,971.4017,962.0,-0.009773049
82,894.23474,965.0,0.07333188
167,1055.7969,980.0,-0.07734375
158,990.6217,989.0,-0.0016397412
41,931.75745,1005.0,0.07287816
98,1039.1443,1015.0,-0.023787474
125,1050.0718,1025.0,-0.024460271
154,1103.1771,1070.0,-0.031006658
16,1088.7654,1073.0,-0.014692806
11,1040.533,1077.0,0.033859834
174,1077.132,1079.0,0.0017312715
94,1126.382,1083.0,-0.04005721
141,1085.4442,1108.0,0.020357208
2,1116.9594,1109.0,-0.007177052
61,1062.1228,1115.0,0.047423497
21,1150.1471,1129.0,-0.01873082
105,1118.1006,1140.0,0.019210013
76,1046.6155,1141.0,0.082720876
70,1234.3297,1172.0,-0.05318235
133,1195.8254,1198.0,0.0018151591
4,1239.1182,1231.0,-0.006594772
39,1179.5265,1257.0,0.06163366
102,1219.5046,1286.0,0.051707122
7,1268.8684,1300.0,0.023947379
29,1250.9296,1309.0,0.04436244
89,1263.3062,1315.0,0.03931091
12,1360.8723,1332.0,-0.021675913
139,1251.1566,1349.0,0.07253031
114,1355.3542,1359.0,0.0026826726
116,1395.1406,1368.0,-0.019839639
1,1298.7297,1380.0,0.058891494
65,1385.1483,1385.0,-0.000107086955
127,1322.9417,1387.0,0.046184823
101,1360.0391,1395.0,0.025061604
162,1273.5052,1403.0,0.09229847
148,1413.3936,1421.0,0.005352882
42,1399.3656,1434.0,0.024152301
28,1468.3433,1445.0,-0.016154507
72,1507.4412,1457.0,-0.03461988
149,1434.3112,1483.0,0.032831315
155,1452.1729,1489.0,0.024732806
131,1493.505,1504.0,0.0069780555
126,1488.1868,1507.0,0.012483897
79,1504.2578,1516.0,0.0077455062
164,1500.1831,1526.0,0.016918017
9,1501.3538,1540.0,0.025094962
163,1527.481,1548.0,0.013255196
35,1609.9718,1605.0,-0.0030976958
171,1530.4932,1608.0,0.048200767
22,1668.5591,1619.0,-0.03061092
8,1500.7577,1629.0,0.07872456
178,1676.2405,1654.0,-0.01344648
150,1619.2955,1662.0,0.025694625
17,1661.7086,1662.0,0.00017531999
49,1667.8667,1675.0,0.004258687
137,1739.4569,1678.0,-0.036625095
37,1672.3536,1694.0,0.012778254
90,1724.2648,1718.0,-0.0036465486
122,1776.0969,1741.0,-0.02015906
43,1696.9889,1744.0,0.02695591
113,1809.6783,1793.0,-0.009301921
145,1715.3115,1802.0,0.048106812
160,1763.1843,1839.0,0.041226577
31,1681.2705,1857.0,0.09463085
36,1897.5831,1892.0,-0.0029509142
26,1967.1759,1983.0,0.007979877
151,2024.4539,2000.0,-0.012226929
53,2090.5808,2102.0,0.0054325354
147,2119.2605,2160.0,0.01886088
80,2186.4282,2250.0,0.028254123
109,2297.6138,2266.0,-0.013951355
93,2323.0269,2272.0,-0.022459004
34,2466.2444,2358.0,-0.04590517
106,2378.6106,2362.0,-0.0070324284
108,2447.232,2456.0,0.0035700595
107,2598.3555,2500.0,-0.039342187
25,2563.7695,2522.0,-0.016562067
124,2565.3076,2524.0,-0.016365934
100,2598.8845,2637.0,0.014454107
97,2846.6543,2758.0,-0.032144416
14,2684.2598,2805.0,0.043044645
32,2904.5032,2858.0,-0.01627123
136,2956.391,2930.0,-0.009007206
