,output,target,rel_error
41,2201.8179,2195.0,-0.0031060916
71,2256.7896,2234.0,-0.010201232
16,2224.7883,2269.0,0.01948509
145,2313.2324,2305.0,-0.0035715497
65,2408.943,2381.0,-0.011735873
58,2502.7754,2392.0,-0.046310782
113,2474.2666,2456.0,-0.007437541
28,2488.1936,2463.0,-0.0102288285
33,2583.204,2500.0,-0.03328164
32,2637.3943,2584.0,-0.020663423
147,2853.2568,2758.0,-0.034538373
155,2903.598,2858.0,-0.01595448
152,3001.331,2930.0,-0.02434507
5,2992.6677,3045.0,0.017186297
111,3113.0837,3046.0,-0.022023553
