,output,target,rel_error
64,1192.9314,1192.0,-0.0007813729
38,1155.0872,1218.0,0.05165258
110,1073.4465,1233.0,0.12940265
136,1336.2102,1243.0,-0.0749881
49,1235.8304,1255.0,0.015274546
101,1252.7737,1286.0,0.02583695
34,1399.6796,1298.0,-0.07833557
154,1399.3638,1304.0,-0.073131725
5,1334.011,1310.0,-0.018328996
173,1453.4119,1380.0,-0.053197004
40,1440.2517,1392.0,-0.034663584
123,1406.2135,1402.0,-0.0030053502
176,1446.2078,1420.0,-0.018456172
78,1384.0399,1421.0,0.02600991
16,1427.6443,1423.0,-0.0032637296
53,1594.8303,1474.0,-0.08197444
33,1361.0409,1475.0,0.07726041
137,1425.3265,1496.0,0.04724162
45,1509.3318,1504.0,-0.0035450712
73,1603.8042,1532.0,-0.046869583
39,1488.5974,1542.0,0.034632027
37,1641.5671,1578.0,-0.04028336
175,1519.3846,1587.0,0.04260577
0,1561.6984,1597.0,0.02210497
72,1544.7512,1604.0,0.036938142
82,1514.565,1607.0,0.05752026
91,1516.6216,1608.0,0.056827374
10,1573.0656,1613.0,0.024757873
25,1582.1401,1641.0,0.03586829
168,1634.805,1657.0,0.013394657
179,1624.3853,1662.0,0.022632217
48,1824.6218,1700.0,-0.073306955
127,1653.5674,1744.0,0.051853564
4,1935.5258,1769.0,-0.09413553
148,1874.3795,1799.0,-0.041900788
57,1687.9646,1816.0,0.07050408
60,1825.9635,1857.0,0.016713247
77,1937.2157,1873.0,-0.03428494
54,1935.426,1993.0,0.028888095
93,2000.4988,1993.0,-0.0037625586
142,2118.081,2086.0,-0.015379221
59,2110.2441,2127.0,0.007877696
98,2168.3096,2141.0,-0.012755521
22,2075.8809,2164.0,0.04072049
167,2112.475,2193.0,0.03671906
106,2258.0693,2239.0,-0.008516898
51,2328.3164,2266.0,-0.02750062
88,2369.5537,2336.0,-0.014363746
7,2194.6667,2383.0,0.079032
9,2429.3086,2391.0,-0.016021997
117,2489.791,2423.0,-0.027565422
41,2534.9604,2463.0,-0.029216586
28,2627.6147,2500.0,-0.0510459
145,2883.8843,2858.0,-0.0090567805
42,2873.2444,2900.0,0.009226074
81,2865.0112,2930.0,0.022180468
