,output,target,rel_error
26,601.8414,637.0,0.055194084
28,580.515,642.0,0.09577101
29,524.43445,643.0,0.18439433
112,656.25024,644.0,-0.019022118
42,629.25336,661.0,0.048028205
86,623.31226,663.0,0.05986085
88,662.81586,669.0,0.009243861
106,663.7817,675.0,0.016619738
18,702.003,679.0,-0.03387775
148,649.53015,685.0,0.0517808
81,727.67413,692.0,-0.051552217
76,678.079,695.0,0.024346791
16,697.4693,697.0,-0.0006733132
130,742.6944,703.0,-0.056464292
135,666.08545,706.0,0.05653619
1,683.0159,730.0,0.064361736
147,679.3618,731.0,0.07064047
144,759.10547,741.0,-0.02443383
53,719.66,757.0,0.049326323
85,708.6264,761.0,0.06882207
22,716.3949,768.0,0.06719414
87,830.1709,775.0,-0.071188256
129,697.0137,775.0,0.10062752
138,803.00397,783.0,-0.02554785
48,809.2789,791.0,-0.023108559
123,777.2223,816.0,0.047521703
57,777.16223,824.0,0.05684195
21,882.5445,837.0,-0.05441397
50,901.353,840.0,-0.073039316
134,802.9182,842.0,0.046415426
38,798.82556,843.0,0.05240147
95,841.14404,864.0,0.026453653
58,893.71045,895.0,0.0014408389
19,905.5825,896.0,-0.010694777
62,893.98267,901.0,0.007788384
35,803.90985,906.0,0.11268228
65,997.2175,912.0,-0.09344027
170,863.5577,928.0,0.06944216
166,917.6714,931.0,0.014316448
172,922.3326,949.0,0.028100546
20,1022.16394,958.0,-0.06697697
68,1004.3861,958.0,-0.048419736
173,1001.23413,994.0,-0.0072777974
140,982.2014,996.0,0.013854
14,994.19183,998.0,0.003815798
169,953.8894,1014.0,0.059280667
98,1064.1772,1059.0,-0.0048888065
90,1004.5954,1084.0,0.07325148
165,1025.2523,1085.0,0.055066988
27,1139.0266,1113.0,-0.023384197
31,1040.8132,1121.0,0.07153146
177,1151.3811,1129.0,-0.019823829
151,1120.6902,1132.0,0.009991002
132,1116.7886,1136.0,0.016911466
103,1125.551,1153.0,0.02380657
155,1176.9757,1160.0,-0.014634231
52,1220.3782,1209.0,-0.009411227
99,1235.0782,1231.0,-0.0033129547
6,1212.9226,1257.0,0.035065547
77,1289.0413,1267.0,-0.017396417
60,1255.0038,1286.0,0.02410281
2,1353.5027,1292.0,-0.0476027
40,1374.9575,1304.0,-0.054415274
109,1290.3177,1314.0,0.018023022
150,1375.1608,1359.0,-0.01189166
43,1365.269,1380.0,0.010674607
24,1420.6335,1408.0,-0.008972689
56,1398.1117,1434.0,0.025026713
100,1473.69,1473.0,-0.00046839198
119,1443.7034,1475.0,0.021218054
107,1512.335,1504.0,-0.0055418625
154,1539.2996,1524.0,-0.010039082
171,1560.8469,1526.0,-0.022835467
164,1547.9387,1526.0,-0.014376619
37,1526.2969,1562.0,0.022857314
167,1567.7941,1582.0,0.00897973
45,1560.1456,1608.0,0.02976018
9,1523.2024,1629.0,0.06494635
11,1626.7601,1631.0,0.0025995513
54,1612.3698,1639.0,0.016247865
78,1636.0093,1662.0,0.015638221
4,1700.053,1687.0,-0.007737391
152,1695.2131,1694.0,-0.00071613624
143,1623.2961,1730.0,0.06167853
163,1698.8693,1744.0,0.025877716
156,1771.3872,1788.0,0.009291272
75,1790.1327,1792.0,0.0010420254
175,1748.4587,1816.0,0.037192322
176,1625.2334,1839.0,0.11624067
141,1863.964,1857.0,-0.003750129
114,1965.5381,1892.0,-0.03886791
122,1884.6302,1903.0,0.009653049
55,1881.2191,1912.0,0.016098788
70,1922.6501,1944.0,0.010982435
159,2029.7048,1953.0,-0.03927539
44,1975.7891,1957.0,-0.009600951
178,1995.8673,1987.0,-0.004462662
117,1960.9756,2042.0,0.03967895
73,2100.0962,2086.0,-0.0067575225
12,2162.451,2087.0,-0.036152817
0,2137.3738,2108.0,-0.013934431
3,2190.5903,2259.0,0.030283164
126,2180.5684,2269.0,0.038973838
157,2357.3945,2305.0,-0.022730816
120,2417.0693,2456.0,0.015851248
149,2542.6714,2463.0,-0.032347295
113,2513.5457,2467.0,-0.01886731
179,2480.2622,2514.0,0.013419965
111,2568.1182,2524.0,-0.017479463
72,2249.2905,2560.0,0.12137089
49,2731.0547,2631.0,-0.03802915
115,2829.271,2930.0,0.0343785
