,output,target,rel_error
91,611.23535,569.0,-0.07422733
156,584.5226,572.0,-0.021892628
120,585.568,578.0,-0.013093414
40,564.09656,603.0,0.064516485
118,573.48047,605.0,0.052098397
92,639.6466,609.0,-0.050322834
4,611.7406,614.0,0.0036798036
127,630.98334,616.0,-0.0243236
73,566.4105,617.0,0.08199267
89,611.817,620.0,0.01319836
68,636.7951,635.0,-0.002826937
134,655.84827,657.0,0.0017530188
173,673.93445,675.0,0.0015785951
62,682.0338,679.0,-0.004468061
176,659.8169,679.0,0.028251996
20,666.7927,679.0,0.017978314
166,683.5924,679.0,-0.006763486
59,709.97546,697.0,-0.01861616
175,680.7664,698.0,0.024689944
0,719.5188,713.0,-0.009142775
46,716.9743,718.0,0.0014285457
125,692.8233,730.0,0.050926983
99,760.5862,731.0,-0.040473573
140,718.03015,731.0,0.017742611
106,723.233,741.0,0.023977097
10,752.3027,757.0,0.006205187
139,740.26184,763.0,0.029800994
169,757.45996,766.0,0.0111488765
74,808.5414,772.0,-0.047333397
163,788.9524,793.0,0.0051041706
13,797.77686,794.0,-0.004756745
12,800.723,812.0,0.013887904
162,806.90027,814.0,0.008722029
151,808.3251,815.0,0.0081900945
56,787.0281,815.0,0.03432138
5,812.38043,827.0,0.017677832
80,829.02106,836.0,0.008348018
160,792.9015,842.0,0.05831177
61,855.9408,843.0,-0.015350885
64,846.1107,851.0,0.0057453373
34,856.43036,856.0,-0.0005027557
45,855.44836,883.0,0.031202305
133,892.0154,886.0,-0.006789369
122,901.1598,910.0,0.009714517
128,903.23926,913.0,0.010690846
152,918.22345,935.0,0.017942835
101,954.5946,937.0,-0.018777592
14,940.8262,945.0,0.0044167493
170,970.7219,958.0,-0.01327967
108,970.8091,977.0,0.006336661
69,1022.52594,980.0,-0.043393817
35,960.89166,998.0,0.037182704
96,1038.0906,1025.0,-0.0127712935
83,1001.085,1031.0,0.029015498
57,1030.9536,1054.0,0.021865642
107,1064.5511,1056.0,-0.0080976775
113,1107.5715,1082.0,-0.023633579
110,1107.8315,1109.0,0.0010536131
144,1152.0023,1129.0,-0.020374065
142,1123.0784,1132.0,0.0078813
65,1148.1847,1148.0,-0.00016088187
33,1130.0972,1164.0,0.029126145
137,1155.3418,1166.0,0.009140826
9,1131.4933,1167.0,0.030425632
88,1197.4806,1209.0,0.009528047
15,1214.0552,1222.0,0.006501493
26,1240.0321,1231.0,-0.0073372093
36,1253.0228,1247.0,-0.0048298533
31,1283.0267,1289.0,0.0046340316
102,1329.8372,1322.0,-0.005928259
11,1343.2715,1359.0,0.011573595
172,1358.9724,1369.0,0.007324754
116,1380.4222,1391.0,0.0076044276
98,1362.4788,1418.0,0.03915461
23,1402.949,1434.0,0.021653434
28,1417.7341,1436.0,0.012719965
95,1444.5879,1453.0,0.0057894764
77,1459.587,1483.0,0.015787568
123,1526.0968,1526.0,-6.343496e-05
39,1580.0897,1544.0,-0.023374172
41,1626.7876,1578.0,-0.030917361
145,1597.4031,1581.0,-0.010375127
171,1616.8579,1618.0,0.00070586515
164,1625.477,1631.0,0.0033862349
70,1676.8728,1641.0,-0.021860331
167,1668.1143,1654.0,-0.008533409
71,1593.041,1657.0,0.038599268
22,1652.1927,1662.0,0.005900873
150,1660.5664,1662.0,0.00086257147
157,1652.8044,1687.0,0.02027004
100,1723.6238,1695.0,-0.016887186
38,1723.3992,1720.0,-0.0019762616
3,1747.2971,1747.0,-0.00017007392
97,1738.7852,1763.0,0.013735022
52,1807.188,1788.0,-0.010731537
43,1771.6189,1802.0,0.016859658
147,1791.5526,1816.0,0.0134622175
153,1881.4221,1873.0,-0.004496593
121,1860.3484,1933.0,0.0375849
138,2027.6014,1985.0,-0.021461682
63,1965.7654,1993.0,0.013665138
159,2014.3623,2000.0,-0.0071811522
136,2053.726,2015.0,-0.019218896
154,2062.777,2088.0,0.012079933
179,2110.1191,2095.0,-0.0072167735
86,2130.6985,2108.0,-0.010767783
79,2119.8706,2122.0,0.0010034847
146,2203.6497,2216.0,0.0055732587
165,2266.1304,2239.0,-0.012117182
44,2280.8901,2308.0,0.0117460415
2,2344.3906,2336.0,-0.0035918772
155,2353.6472,2336.0,-0.0075544594
124,2367.7822,2391.0,0.009710487
48,2409.0195,2423.0,0.0057699005
27,2484.0908,2463.0,-0.008563061
81,2551.4421,2500.0,-0.020576855
54,2556.8076,2524.0,-0.012998263
76,2621.724,2616.0,-0.0021881196
117,2753.048,2805.0,0.018521179
32,2897.8198,2900.0,0.00075178477
109,3098.1663,3046.0,-0.017126152
