,output,target,rel_error
178,700.87964,803.0,0.12717356
23,690.6415,811.0,0.14840755
140,703.26666,815.0,0.13709612
73,694.99384,840.0,0.17262639
17,698.1929,840.0,0.16881801
118,707.1947,842.0,0.16010131
36,694.3224,843.0,0.17636727
11,702.8644,864.0,0.18649957
71,697.3475,866.0,0.19474888
28,705.4097,867.0,0.18637863
54,702.5191,880.0,0.20168284
170,719.5663,886.0,0.18784843
90,718.912,899.0,0.20032036
153,700.5804,901.0,0.2224413
26,695.114,906.0,0.23276599
34,708.6288,913.0,0.2238458
155,708.359,913.0,0.22414128
81,700.19855,935.0,0.25112456
31,704.3044,962.0,0.26787487
20,718.9324,978.0,0.26489532
100,725.0996,1031.0,0.29670262
119,714.30804,1048.0,0.31840834
168,730.37994,1072.0,0.31867543
12,717.0962,1073.0,0.3316904
0,721.0531,1086.0,0.33604687
154,712.8573,1088.0,0.34480026
62,719.12897,1108.0,0.35096663
128,718.662,1111.0,0.35313952
150,717.9477,1136.0,0.3680038
79,740.39813,1160.0,0.36172575
166,730.6384,1167.0,0.37391737
171,723.9075,1192.0,0.39269507
92,732.37805,1202.0,0.39070046
53,719.40924,1220.0,0.41032028
86,744.50104,1243.0,0.40104502
2,746.7154,1298.0,0.4247185
68,748.36053,1363.0,0.45094606
48,750.9672,1380.0,0.45582086
82,750.79364,1387.0,0.4586924
51,743.0291,1402.0,0.47002202
64,764.79047,1408.0,0.45682496
141,746.21625,1421.0,0.4748654
9,761.85175,1427.0,0.46611652
130,743.38306,1436.0,0.48232377
142,749.7285,1445.0,0.48115674
129,746.9927,1446.0,0.48340756
33,754.03455,1496.0,0.49596623
114,755.96533,1504.0,0.49736348
75,763.58887,1507.0,0.49330533
104,756.12476,1516.0,0.501237
133,768.535,1548.0,0.5035304
42,777.02356,1593.0,0.5122263
103,773.20166,1607.0,0.51885396
124,775.1344,1631.0,0.524749
58,760.57007,1631.0,0.5336787
27,776.5885,1642.0,0.5270472
152,773.571,1654.0,0.5323029
69,771.3766,1657.0,0.534474
59,779.3131,1678.0,0.53557026
83,763.23114,1687.0,0.54758084
179,782.78937,1705.0,0.540886
146,778.52844,1718.0,0.54684025
49,774.35016,1741.0,0.5552268
174,770.1583,1788.0,0.5692627
105,780.02844,1802.0,0.5671318
10,788.4906,1874.0,0.5792473
136,803.05615,1883.0,0.57352304
135,779.01624,1942.0,0.5988588
89,790.12805,1965.0,0.5978992
138,807.10803,1967.0,0.5896756
77,806.2446,1983.0,0.59342176
4,808.8681,1993.0,0.5941454
7,802.673,2042.0,0.6069182
95,805.34717,2141.0,0.62384534
137,805.05865,2160.0,0.6272877
88,852.40356,2193.0,0.6113071
167,826.84875,2215.0,0.6267049
165,818.57355,2216.0,0.6306076
121,826.9851,2239.0,0.63064533
160,851.5483,2383.0,0.64265704
56,843.0491,2391.0,0.64740735
134,849.34766,2419.0,0.64888483
139,834.8824,2429.0,0.6562856
6,849.3694,2467.0,0.6557076
63,872.9324,2500.0,0.65082705
162,850.4857,2505.0,0.66048473
163,860.49963,2522.0,0.6588027
37,865.1749,2805.0,0.69155973
