,output,target,rel_error
156,1874.6216,1942.0,0.034695376
169,1988.9067,1957.0,-0.016303902
50,2002.6147,1987.0,-0.007858453
118,1960.0519,1993.0,0.016531922
35,1979.4224,1993.0,0.006812663
3,2084.6587,2015.0,-0.03457007
0,2051.3472,2051.0,-0.00016926766
22,2081.9866,2086.0,0.0019239826
44,2149.7515,2087.0,-0.030067785
126,2132.1626,2159.0,0.012430478
172,2125.765,2160.0,0.015849587
153,2175.9695,2164.0,-0.005531184
40,2202.3892,2193.0,-0.0042814226
146,2256.3887,2216.0,-0.018225934
19,2187.401,2250.0,0.027821831
47,2260.2148,2308.0,0.02070414
137,2331.8125,2383.0,0.021480277
5,2436.1646,2392.0,-0.01846344
163,2426.308,2429.0,0.0011082316
155,2633.5596,2584.0,-0.0191794
82,2826.6855,2781.0,-0.01642774
178,3330.2212,3358.0,0.008272426
161,3421.0283,3440.0,0.005515023
