,output,target,rel_error
2,1072.1273,896.0,-0.19657066
76,1072.1777,913.0,-0.17434582
110,1073.1608,918.0,-0.16902044
165,1071.2711,921.0,-0.16316082
122,1075.5734,937.0,-0.14789046
51,1071.7887,949.0,-0.12938745
123,1074.3623,981.0,-0.09517054
22,1074.5078,993.0,-0.08208239
168,1072.9362,996.0,-0.07724514
16,1077.4193,1002.0,-0.075268775
131,1075.4617,1008.0,-0.06692626
44,1077.5072,1024.0,-0.052253127
45,1079.9694,1025.0,-0.053628646
50,1075.1022,1027.0,-0.046837557
126,1077.1777,1072.0,-0.0048299762
172,1075.6,1073.0,-0.00242309
33,1077.915,1086.0,0.0074447156
120,1080.5598,1093.0,0.0113816885
37,1076.2091,1109.0,0.029567983
158,1077.1755,1111.0,0.030445062
14,1076.72,1113.0,0.03259661
178,1077.0862,1129.0,0.045982126
114,1078.4592,1141.0,0.054812245
57,1080.8341,1148.0,0.058506876
94,1078.1436,1164.0,0.07375983
54,1078.4363,1198.0,0.09980277
85,1080.4725,1209.0,0.10630891
25,1079.8964,1218.0,0.11338558
118,1084.0227,1222.0,0.112911046
0,1081.8284,1242.0,0.12896267
160,1085.066,1247.0,0.12985884
154,1087.3274,1300.0,0.16359432
58,1085.3214,1304.0,0.16769831
18,1087.3442,1339.0,0.18794306
83,1084.9607,1385.0,0.21663488
7,1088.1467,1409.0,0.22771701
134,1087.541,1431.0,0.24001327
27,1088.1653,1436.0,0.24222474
39,1091.3247,1473.0,0.25911427
12,1085.9675,1482.0,0.2672284
6,1090.4802,1496.0,0.27106938
31,1094.1235,1526.0,0.2830121
142,1090.5903,1544.0,0.29365912
47,1092.4382,1548.0,0.29429054
161,1090.9983,1567.0,0.30376625
102,1098.5404,1570.0,0.30029273
156,1094.1758,1578.0,0.30660596
116,1092.5531,1608.0,0.32055154
136,1096.9707,1629.0,0.3265987
96,1097.0271,1631.0,0.3273899
52,1097.0234,1642.0,0.33189803
140,1099.5698,1744.0,0.3695127
88,1097.4626,1763.0,0.37750274
36,1096.3298,1816.0,0.39629415
125,1103.5212,1847.0,0.40253317
127,1103.2072,1873.0,0.4109946
72,1107.9727,1902.0,0.41746968
34,1103.4602,1942.0,0.43179187
4,1104.0265,1957.0,0.43585768
153,1104.6642,1965.0,0.43782994
149,1110.8667,1967.0,0.43524826
46,1110.9387,1991.0,0.44201973
144,1112.3171,2095.0,0.46906102
147,1110.7708,2108.0,0.4730689
91,1111.8131,2141.0,0.48070383
138,1114.5895,2159.0,0.48374733
137,1119.0154,2193.0,0.48973307
41,1119.0208,2305.0,0.51452464
175,1127.5012,2364.0,0.52305365
92,1122.1603,2391.0,0.53067327
93,1123.5323,2423.0,0.53630525
109,1126.8809,2522.0,0.5531797
75,1130.7549,2524.0,0.55199885
141,1131.2314,2631.0,0.5700375
176,1140.1838,2758.0,0.58659035
111,1140.2317,2869.0,0.60256827
104,1136.9583,2977.0,0.6180859
30,1155.9192,3358.0,0.65577155
