,output,target,rel_error
163,11.067133,739.0,0.98502415
13,11.067133,746.0,0.9851647
2,11.067133,759.0,0.9854188
78,11.067133,761.0,0.9854571
90,11.067133,766.0,0.985552
85,11.067133,768.0,0.9855897
129,11.067133,771.0,0.9856457
176,11.067133,775.0,0.9857198
12,11.067133,798.0,0.9861314
50,11.067133,824.0,0.986569
61,11.067133,826.0,0.98660153
66,11.067133,842.0,0.9868561
165,11.067133,867.0,0.9872351
138,11.067133,869.0,0.9872645
106,11.067133,886.0,0.9875089
37,11.067133,894.0,0.98762065
157,11.067133,912.0,0.987865
116,11.067133,941.0,0.98823893
77,11.067133,943.0,0.9882639
76,11.067133,955.0,0.98841137
148,11.067133,960.0,0.98847175
117,11.067133,971.0,0.98860234
161,11.067133,975.0,0.9886491
18,11.067133,977.0,0.9886723
169,11.067133,978.0,0.9886839
130,11.067133,994.0,0.98886603
121,11.067133,995.0,0.98887724
74,11.067133,1005.0,0.9889879
36,11.067133,1015.0,0.9890964
98,11.067133,1021.0,0.9891605
168,11.067133,1027.0,0.98922384
8,11.067133,1031.0,0.9892656
52,11.067133,1042.0,0.9893789
25,11.067133,1049.0,0.9894498
58,11.067133,1069.0,0.9896472
140,11.067133,1079.0,0.9897432
104,11.067133,1082.0,0.9897716
137,11.067133,1093.0,0.98987454
96,11.067133,1108.0,0.99001163
143,11.067133,1109.0,0.99002063
33,11.067133,1115.0,0.99007434
69,11.067133,1141.0,0.9903005
32,11.067133,1153.0,0.99040145
171,11.067133,1160.0,0.9904594
158,11.067133,1220.0,0.9909286
81,11.067133,1231.0,0.99100965
127,11.067133,1233.0,0.9910242
72,11.067133,1243.0,0.99109644
92,11.067133,1247.0,0.991125
95,11.067133,1332.0,0.99169135
173,11.067133,1342.0,0.9917532
27,11.067133,1349.0,0.991796
80,11.067133,1380.0,0.9919803
119,11.067133,1387.0,0.9920208
57,11.067133,1391.0,0.99204373
60,11.067133,1401.0,0.99210054
70,11.067133,1409.0,0.9921454
48,11.067133,1416.0,0.9921842
152,11.067133,1421.0,0.9922117
150,11.067133,1482.0,0.9925323
111,11.067133,1496.0,0.99260217
5,11.067133,1504.0,0.9926415
38,11.067133,1516.0,0.9926998
155,11.067133,1522.0,0.99272853
75,11.067133,1548.0,0.99285066
87,11.067133,1582.0,0.9930043
82,11.067133,1586.0,0.99302197
151,11.067133,1695.0,0.9934707
79,11.067087,1718.0,0.9935581
167,11.067133,1792.0,0.9938241
142,11.067133,1842.0,0.9939918
22,11.067133,1863.0,0.9940595
172,11.067133,1902.0,0.99418133
59,11.067133,1903.0,0.9941844
29,11.067133,1925.0,0.99425083
15,11.065249,1944.0,0.994308
43,11.067133,1953.0,0.99433327
45,11.067133,1967.0,0.9943736
68,11.067133,1993.0,0.994447
83,11.067133,2058.0,0.9946224
160,11.067133,2088.0,0.99469966
21,11.067133,2159.0,0.99487394
9,11.067133,2160.0,0.9948763
120,11.066756,2218.0,0.99501055
47,11.067133,2234.0,0.995046
20,11.067133,2308.0,0.99520487
164,11.0657,2329.0,0.99524873
23,11.067133,2381.0,0.9953519
53,11.067133,2452.0,0.9954865
180,11.067118,2584.0,0.99571705
55,11.067133,2631.0,0.9957936
139,11.067133,2728.0,0.9959431
3,11.067133,2805.0,0.9960545
159,11.067133,2858.0,0.99612767
28,11.070412,2930.0,0.9962217
26,11.062151,3045.0,0.9963671
