,output,target,rel_error
39,793.1291,1662.0,0.5227863
60,793.28064,1672.0,0.5255498
84,793.07874,1675.0,0.52652013
169,793.0638,1678.0,0.5273756
171,792.85913,1694.0,0.53196037
64,793.13745,1707.0,0.53536177
68,793.0023,1718.0,0.53841543
87,793.0788,1744.0,0.545253
105,793.0973,1764.0,0.55039835
135,793.1808,1799.0,0.5590991
28,793.03436,1878.0,0.5777239
24,792.9961,1928.0,0.588695
55,793.14417,1933.0,0.5896823
95,793.149,1957.0,0.59471184
10,793.10144,1958.0,0.5949431
164,793.0448,1993.0,0.6020849
104,793.01074,2034.0,0.61012256
37,792.9068,2086.0,0.6198913
114,792.949,2115.0,0.6250832
38,793.19104,2119.0,0.6256767
137,793.22705,2127.0,0.6270677
148,792.9073,2164.0,0.63359183
65,793.156,2196.0,0.63881785
94,793.0731,2269.0,0.6504746
120,792.97437,2364.0,0.66456246
56,793.24097,2419.0,0.67207897
7,792.8627,2429.0,0.67358476
77,793.0796,2456.0,0.67708486
140,793.1369,2514.0,0.68451196
154,793.063,2522.0,0.68554205
25,793.1061,2799.0,0.7166466
58,793.2793,2858.0,0.72243553
8,793.4765,2869.0,0.723431
158,793.07825,2900.0,0.7265248
176,793.29205,3358.0,0.76376057
