,output,target,rel_error
35,842.0741,821.0,-0.025668815
137,795.95325,824.0,0.03403732
163,838.94836,826.0,-0.015675986
170,880.8854,856.0,-0.029071702
117,892.0299,870.0,-0.025321733
10,845.64215,906.0,0.06662014
24,877.7446,911.0,0.03650425
136,976.6887,912.0,-0.070930615
17,891.4512,913.0,0.023602221
63,939.6656,975.0,0.03624042
55,1013.8811,990.0,-0.024122328
175,986.9456,996.0,0.009090745
76,1046.9679,1002.0,-0.04487814
105,1001.6598,1008.0,0.006289891
132,958.1332,1009.0,0.050413102
168,1056.394,1025.0,-0.030628335
23,1094.0364,1026.0,-0.06631226
64,1006.853,1027.0,0.019617306
52,1071.7407,1028.0,-0.042549342
172,1018.59955,1037.0,0.017743926
86,1091.0011,1056.0,-0.03314498
47,1065.7397,1073.0,0.006766313
87,1084.5654,1073.0,-0.010778593
72,1118.6053,1083.0,-0.03287659
125,1033.6627,1084.0,0.046436604
2,1103.7207,1088.0,-0.014449175
79,1125.0547,1113.0,-0.010830807
131,1121.1748,1140.0,0.016513329
90,1047.5902,1141.0,0.0818666
158,1140.0503,1148.0,0.006924832
6,1159.0123,1149.0,-0.00871395
91,1163.6222,1166.0,0.002039286
49,1238.4537,1207.0,-0.026059432
46,1232.378,1231.0,-0.0011194572
169,1261.7507,1236.0,-0.020833926
85,1253.7534,1249.0,-0.003805779
119,1207.532,1257.0,0.03935403
88,1267.8256,1271.0,0.0024975913
126,1327.7548,1298.0,-0.022923544
29,1228.3997,1309.0,0.061573982
44,1298.5146,1310.0,0.008767444
62,1265.0823,1314.0,0.0372281
140,1359.439,1332.0,-0.020599823
165,1264.3562,1349.0,0.062745586
123,1368.8489,1369.0,0.00011038937
9,1407.6881,1378.0,-0.021544347
68,1412.5181,1408.0,-0.003208854
61,1426.915,1420.0,-0.004869746
40,1425.6045,1427.0,0.0009779312
94,1479.0219,1428.0,-0.035729587
21,1434.3032,1436.0,0.0011815998
34,1499.1536,1457.0,-0.028931754
78,1444.8646,1483.0,0.025715021
110,1508.3296,1491.0,-0.011622797
100,1491.242,1504.0,0.0084827505
11,1512.1,1526.0,0.009108797
116,1529.1686,1542.0,0.008321284
171,1504.6265,1544.0,0.025500994
151,1561.7825,1547.0,-0.009555573
92,1534.5121,1548.0,0.008713123
135,1559.5503,1554.0,-0.0035716172
106,1491.029,1567.0,0.048481777
60,1567.2764,1597.0,0.018612169
43,1544.8909,1629.0,0.05163237
142,1638.5059,1639.0,0.00030148908
50,1666.2539,1675.0,0.0052215485
59,1717.8403,1678.0,-0.023742748
75,1642.1202,1687.0,0.026603296
31,1723.9739,1731.0,0.0040589967
19,1735.03,1735.0,-1.7307952e-05
141,1800.9839,1776.0,-0.014067504
73,1739.1562,1802.0,0.034874447
38,1834.8993,1826.0,-0.004873654
27,1844.9084,1836.0,-0.0048520956
128,1844.8097,1839.0,-0.0031591584
69,1894.6873,1857.0,-0.0202947
15,1887.466,1873.0,-0.0077234074
53,1939.0856,1902.0,-0.019498197
103,1903.7036,1903.0,-0.000369739
139,1880.9631,1942.0,0.031429898
56,1972.109,1967.0,-0.0025973609
22,1968.6163,1987.0,0.009251972
48,2020.0352,2000.0,-0.0100175785
130,1941.1556,2042.0,0.049385093
107,2138.7861,2087.0,-0.024813673
41,2193.1885,2195.0,0.0008252954
71,2244.1802,2234.0,-0.0045569274
16,2209.3926,2269.0,0.026270349
145,2301.876,2305.0,0.0013553248
65,2400.0508,2381.0,-0.008001168
58,2480.1924,2392.0,-0.036869727
113,2460.6528,2456.0,-0.0018944755
28,2477.6533,2463.0,-0.005949379
33,2575.8657,2500.0,-0.03034629
32,2627.523,2584.0,-0.016843246
147,2840.7947,2758.0,-0.030019825
155,2886.9219,2858.0,-0.010119621
152,2987.1152,2930.0,-0.019493254
5,2971.088,3045.0,0.02427327
111,3099.1533,3046.0,-0.017450204
