,output,target,rel_error
171,999.4723,1694.0,0.40999275
64,1007.04425,1707.0,0.41005024
68,1005.1659,1718.0,0.4149209
87,1006.0265,1744.0,0.42314994
105,1001.82605,1764.0,0.4320714
135,1010.45325,1799.0,0.43832505
28,1013.8638,1878.0,0.46013644
24,1014.31323,1928.0,0.47390392
55,1010.9763,1933.0,0.47699103
95,1012.34705,1957.0,0.48270464
10,1016.7925,1958.0,0.48069844
164,1018.46106,1993.0,0.4889809
104,1014.4033,2034.0,0.5012766
37,1023.08276,2086.0,0.50954807
114,1024.371,2115.0,0.51566386
38,1018.84705,2119.0,0.51918495
137,1024.294,2127.0,0.51843256
148,1018.5213,2164.0,0.529334
65,1029.4666,2196.0,0.53120834
94,1030.0996,2269.0,0.5460116
120,1045.5625,2364.0,0.5577147
56,1038.1539,2419.0,0.57083344
7,1038.7583,2429.0,0.57235146
77,1043.7059,2456.0,0.5750383
140,1038.9469,2514.0,0.58673555
154,1044.8029,2522.0,0.5857245
25,1054.0342,2799.0,0.6234247
58,1062.8857,2858.0,0.6281016
8,1065.9769,2869.0,0.62845004
158,1062.9979,2900.0,0.633449
176,1085.6865,3358.0,0.6766866
