,output,target,rel_error
220,1.6042681,2.0,0.19786596
210,1.6042681,2.0,0.19786596
208,1.6042681,2.0,0.19786596
222,1.6042681,2.0,0.19786596
225,1.6042681,2.0,0.19786596
203,1.6042681,2.0,0.19786596
199,1.6042681,2.0,0.19786596
195,1.6042681,2.0,0.19786596
230,1.6042681,2.0,0.19786596
192,1.6042681,2.0,0.19786596
232,1.6042681,2.0,0.19786596
215,1.6042681,2.0,0.19786596
234,1.6042681,2.0,0.19786596
236,1.6042681,2.0,0.19786596
238,1.6042681,2.0,0.19786596
187,1.6042681,2.0,0.19786596
185,1.6042681,2.0,0.19786596
245,1.6042681,2.0,0.19786596
174,1.6042681,2.0,0.19786596
0,1.6042681,2.0,0.19786596
172,1.6042681,2.0,0.19786596
90,1.6042681,2.0,0.19786596
89,1.6042681,2.0,0.19786596
85,1.6042681,2.0,0.19786596
82,1.6042681,2.0,0.19786596
173,1.6042681,2.0,0.19786596
79,1.6042681,2.0,0.19786596
78,1.6042681,2.0,0.19786596
74,1.6042681,2.0,0.19786596
73,1.6042681,2.0,0.19786596
72,1.6042681,2.0,0.19786596
68,1.6042681,2.0,0.19786596
67,1.6042681,2.0,0.19786596
63,1.6042681,2.0,0.19786596
62,1.6042681,2.0,0.19786596
93,1.6042681,2.0,0.19786596
61,1.6042681,2.0,0.19786596
46,1.6042681,2.0,0.19786596
41,1.6042681,2.0,0.19786596
38,1.6042681,2.0,0.19786596
30,1.6042681,2.0,0.19786596
28,1.6042681,2.0,0.19786596
26,1.6042681,2.0,0.19786596
25,1.6042681,2.0,0.19786596
24,1.6042681,2.0,0.19786596
23,1.6042681,2.0,0.19786596
22,1.6042681,2.0,0.19786596
18,1.6042681,2.0,0.19786596
16,1.6042681,2.0,0.19786596
3,1.6042681,2.0,0.19786596
1,1.6042681,2.0,0.19786596
56,1.6042681,2.0,0.19786596
95,1.6042681,2.0,0.19786596
254,1.6042681,2.0,0.19786596
96,1.6042681,2.0,0.19786596
142,1.6042681,2.0,0.19786596
152,1.6042681,2.0,0.19786596
129,1.6042681,2.0,0.19786596
126,1.6042681,2.0,0.19786596
154,1.6042681,2.0,0.19786596
160,1.6042681,2.0,0.19786596
119,1.6042681,2.0,0.19786596
117,1.6042681,2.0,0.19786596
163,1.6042681,2.0,0.19786596
141,1.6042681,2.0,0.19786596
113,1.6042681,2.0,0.19786596
111,1.6042681,2.0,0.19786596
110,1.6042681,2.0,0.19786596
106,1.6042681,2.0,0.19786596
98,1.6042681,2.0,0.19786596
166,1.6042681,2.0,0.19786596
114,1.6042681,2.0,0.19786596
103,1.6042681,2.0,0.19786596
36,1.6042681,3.0,0.46524397
29,1.6042681,3.0,0.46524397
146,1.6042681,3.0,0.46524397
244,1.6042681,3.0,0.46524397
168,1.6042681,3.0,0.46524397
15,1.6042681,3.0,0.46524397
37,1.6042681,3.0,0.46524397
151,1.6042681,3.0,0.46524397
248,1.6042681,3.0,0.46524397
44,1.6042681,3.0,0.46524397
214,1.6042681,3.0,0.46524397
138,1.6042681,3.0,0.46524397
206,1.6042681,3.0,0.46524397
131,1.6042681,3.0,0.46524397
52,1.6042681,3.0,0.46524397
53,1.6042681,3.0,0.46524397
189,1.6042681,3.0,0.46524397
39,1.6042681,3.0,0.46524397
105,1.6042681,3.0,0.46524397
219,1.6042681,3.0,0.46524397
71,1.6042681,3.0,0.46524397
88,1.6042681,4.0,0.598933
40,1.6042681,4.0,0.598933
122,1.6042681,4.0,0.598933
201,1.6042681,5.0,0.6791464
150,1.6042681,5.0,0.6791464
159,1.6042681,6.0,0.73262197
121,1.6042681,6.0,0.73262197
