,output,target,rel_error
49,1116.0052,1148.0,0.027869992
157,1156.9602,1192.0,0.029395802
119,1151.2183,1220.0,0.056378473
57,1187.1516,1233.0,0.037184417
158,1287.2222,1242.0,-0.036410764
138,1292.3944,1246.0,-0.03723468
163,1233.1659,1254.0,0.01661412
98,1314.5383,1298.0,-0.012741394
82,1255.6915,1307.0,0.039256673
65,1287.6283,1342.0,0.040515427
11,1335.5742,1363.0,0.02012163
94,1357.5706,1392.0,0.024733795
128,1334.5906,1395.0,0.043304246
89,1395.5261,1402.0,0.004617601
91,1407.5597,1409.0,0.0010222198
26,1362.9065,1418.0,0.038852967
105,1402.392,1420.0,0.012400023
140,1400.6874,1421.0,0.014294596
39,1394.3359,1434.0,0.027659737
131,1434.0044,1436.0,0.0013896974
126,1348.2886,1443.0,0.065635085
24,1469.6085,1475.0,0.0036552404
52,1484.2993,1482.0,-0.0015514955
114,1411.0616,1522.0,0.07288985
50,1489.3451,1526.0,0.024020255
59,1530.7639,1564.0,0.021250693
30,1529.4352,1570.0,0.025837464
101,1510.0613,1604.0,0.05856529
109,1608.9697,1605.0,-0.00247335
149,1508.35,1607.0,0.061387695
162,1633.2515,1666.0,0.019656984
58,1646.825,1675.0,0.016820924
179,1686.8323,1687.0,9.942182e-05
112,1701.6864,1689.0,-0.007511191
16,1666.2709,1694.0,0.016369024
8,1733.5986,1707.0,-0.015582093
132,1701.1385,1752.0,0.029030507
172,1716.6356,1857.0,0.07558663
146,1854.2327,1863.0,0.0047060302
90,1869.8396,1873.0,0.0016873467
9,1853.5952,1874.0,0.0108883595
125,1813.1555,1883.0,0.03709213
85,1945.5067,1928.0,-0.009080246
139,1850.5212,1933.0,0.042668786
177,1946.3811,1957.0,0.00542611
143,1921.0977,1967.0,0.023336219
86,1961.1272,1987.0,0.013021038
18,2005.8591,2088.0,0.039339498
121,2061.5085,2108.0,0.02205477
120,2087.4954,2119.0,0.014867691
70,2089.4343,2184.0,0.043299302
160,2044.2255,2215.0,0.077099115
37,2202.0444,2229.0,0.012093121
25,2339.4307,2362.0,0.009555181
75,2385.9714,2364.0,-0.009294177
108,2311.562,2391.0,0.033223752
115,2371.649,2402.0,0.012635751
48,2321.5906,2419.0,0.04026847
62,2811.9785,2758.0,-0.019571615
159,2761.397,2781.0,0.0070489133
96,2881.6519,2799.0,-0.029529067
12,2830.9902,2869.0,0.013248437
19,2967.8032,2930.0,-0.012902124
136,2871.4214,2977.0,0.035464767
129,3384.354,3440.0,0.016176162
