,output,target,rel_error
96,41567.52,41680.0,0.0026986676
105,41562.46,41681.0,0.0028439593
160,41644.445,41682.0,0.00090098096
112,41592.094,41684.0,0.0022048329
68,41584.85,41692.0,0.00257
72,41645.32,41699.0,0.0012873135
53,41554.133,41707.0,0.0036652645
4,41657.04,41722.0,0.0015569949
13,41605.79,41723.0,0.0028092645
48,41626.38,41724.0,0.0023396867
164,41636.6,41724.0,0.0020946802
137,41641.39,41730.0,0.0021233975
170,41512.83,41736.0,0.005347227
176,41792.605,41738.0,-0.0013082915
50,41705.76,41739.0,0.00079633633
90,41660.31,41761.0,0.002411135
131,41708.027,41762.0,0.0012923868
196,41552.05,41762.0,0.005027279
116,41735.39,41783.0,0.0011394437
61,41707.547,41787.0,0.0019013839
41,41673.88,41797.0,0.002945692
151,41809.535,41800.0,-0.00022811379
60,41725.164,41806.0,0.0019335966
193,41769.93,41808.0,0.0009105987
5,41588.215,41820.0,0.0055424473
190,41803.273,41821.0,0.0004238675
150,41577.293,41827.0,0.005969996
75,41836.46,41841.0,0.000108483604
32,41673.883,41854.0,0.004303464
110,41788.86,41864.0,0.0017948744
167,41829.28,41865.0,0.0008531888
183,41659.816,41875.0,0.0051387125
192,41679.945,41890.0,0.005014435
71,41711.234,41891.0,0.004291271
94,41732.07,41894.0,0.0038652238
125,41673.086,41894.0,0.005273167
1,41646.656,41897.0,0.005975219
168,41650.438,41897.0,0.0058849677
98,41825.69,41901.0,0.0017972982
84,41588.3,41906.0,0.0075812344
120,41693.81,41906.0,0.005063509
113,41747.57,41913.0,0.003946978
26,41872.258,41918.0,0.0010912302
102,41612.188,41921.0,0.007366535
78,41816.5,41937.0,0.0028733576
134,41698.234,41939.0,0.0057408526
149,41632.27,41941.0,0.007361066
173,41767.53,41943.0,0.004183505
20,41810.03,41944.0,0.0031939908
21,41901.06,41949.0,0.0011428498
63,41689.402,41966.0,0.006590994
130,41987.39,41969.0,-0.00043819545
133,41700.777,41974.0,0.006509331
157,41829.523,41974.0,0.003442049
199,41817.285,41976.0,0.0037810854
123,41813.17,41976.0,0.0038790768
177,41732.195,41983.0,0.0059739584
2,41734.156,41987.0,0.006021953
66,41813.95,42024.0,0.004998353
152,41706.496,42026.0,0.0076025296
83,41721.582,42045.0,0.007692186
57,41704.934,42054.0,0.008300433
106,41857.656,42055.0,0.004692516
58,41716.8,42057.0,0.008089003
8,41897.688,42086.0,0.004474469
132,41809.953,42088.0,0.006606322
56,41791.773,42093.0,0.007156215
187,42040.992,42097.0,0.0013304467
129,41903.664,42099.0,0.004639919
99,41948.484,42104.0,0.003693607
69,41910.28,42107.0,0.0046718777
198,41919.664,42113.0,0.004590885
185,41913.36,42116.0,0.004811488
31,41948.855,42119.0,0.0040396145
85,41725.137,42142.0,0.009891872
17,41941.605,42152.0,0.0049913297
165,41813.266,42168.0,0.008412407
37,41891.79,42185.0,0.0069505973
127,41878.992,42197.0,0.007536266
35,42010.188,42218.0,0.004922367
95,41764.617,42223.0,0.010856235
11,42084.293,42255.0,0.004039925
44,42004.098,42261.0,0.006078946
15,41922.117,42277.0,0.008394229
172,41990.605,42299.0,0.0072908234
24,41933.15,42313.0,0.008977183
171,42213.105,42317.0,0.0024551488
148,42015.9,42325.0,0.0073030493
161,41957.875,42329.0,0.00876763
114,42033.656,42338.0,0.00718843
195,42035.434,42338.0,0.00714645
154,42004.754,42340.0,0.007917952
33,42025.324,42382.0,0.008415737
87,42145.65,42386.0,0.0056705414
158,41927.133,42396.0,0.011059232
79,42316.418,42472.0,0.0036631671
74,42196.766,42480.0,0.0066674757
111,42217.18,42629.0,0.009660567
