,output,target,rel_error
16,41598.9,41549.0,-0.001200954
147,41451.938,41553.0,0.002432135
124,41506.957,41560.0,0.0012762985
178,41524.79,41565.0,0.000967423
34,41702.336,41571.0,-0.0031593163
25,41513.42,41587.0,0.0017692578
62,41579.055,41618.0,0.00093578047
184,41644.992,41618.0,-0.00064857
39,41523.594,41623.0,0.0023882529
76,41558.406,41628.0,0.0016718014
46,41627.434,41651.0,0.0005658065
122,41558.4,41653.0,0.0022711824
86,41501.258,41668.0,0.0040016845
97,41526.133,41670.0,0.0034525362
191,41464.336,41673.0,0.005007176
92,41559.305,41679.0,0.0028718375
96,41568.617,41680.0,0.0026723323
105,41563.246,41681.0,0.0028251219
160,41646.04,41682.0,0.000862745
112,41593.594,41684.0,0.0021688477
68,41585.75,41692.0,0.0025484506
72,41646.52,41699.0,0.0012585546
53,41554.836,41707.0,0.003648406
4,41657.875,41722.0,0.001536959
13,41606.664,41723.0,0.0027882927
48,41627.74,41724.0,0.0023071067
164,41637.848,41724.0,0.002064815
137,41642.184,41730.0,0.002104395
170,41513.676,41736.0,0.0053269174
176,41794.227,41738.0,-0.0013471312
50,41706.8,41739.0,0.000771442
90,41661.863,41761.0,0.0023739068
131,41708.832,41762.0,0.0012731183
196,41553.484,41762.0,0.004992951
116,41736.867,41783.0,0.0011041048
61,41708.62,41787.0,0.0018756768
41,41674.8,41797.0,0.0029236362
151,41810.42,41800.0,-0.00024932716
60,41726.08,41806.0,0.0019117321
193,41771.5,41808.0,0.00087303866
5,41589.06,41820.0,0.0055222716
190,41804.562,41821.0,0.00039304417
150,41578.086,41827.0,0.005951038
75,41837.523,41841.0,8.308985e-05
32,41675.42,41854.0,0.004266692
110,41790.094,41864.0,0.0017653891
167,41830.117,41865.0,0.00083322136
183,41660.97,41875.0,0.005111194
192,41681.258,41890.0,0.004983103
71,41712.12,41891.0,0.0042701033
94,41733.133,41894.0,0.0038398623
125,41674.344,41894.0,0.0052431435
1,41647.668,41897.0,0.005951071
168,41651.45,41897.0,0.00586082
98,41826.992,41901.0,0.0017662541
84,41589.438,41906.0,0.007554109
120,41694.844,41906.0,0.005038807
113,41748.832,41913.0,0.0039168745
26,41873.617,41918.0,0.0010588008
102,41613.793,41921.0,0.0073282374
78,41817.777,41937.0,0.002842899
134,41699.28,41939.0,0.005715891
149,41633.453,41941.0,0.0073328456
173,41768.617,41943.0,0.0041576144
20,41811.07,41944.0,0.003169218
21,41902.434,41949.0,0.0011100719
63,41690.684,41966.0,0.0065604635
130,41988.85,41969.0,-0.00047300538
133,41702.164,41974.0,0.0064762933
157,41830.83,41974.0,0.0034109657
199,41818.312,41976.0,0.003756611
123,41814.207,41976.0,0.003854416
177,41733.562,41983.0,0.005941393
2,41735.5,41987.0,0.005989949
66,41815.293,42024.0,0.0049663773
152,41707.6,42026.0,0.0075762253
83,41723.13,42045.0,0.007655395
57,41705.938,42054.0,0.008276561
106,41858.914,42055.0,0.004662607
58,41717.906,42057.0,0.008062718
8,41898.66,42086.0,0.0044513578
132,41811.477,42088.0,0.0065701255
56,41793.47,42093.0,0.0071159396
187,42042.156,42097.0,0.0013027948
129,41905.09,42099.0,0.0046060514
99,41949.996,42104.0,0.0036577026
69,41911.477,42107.0,0.00464349
198,41920.562,42113.0,0.004569551
185,41914.703,42116.0,0.004779582
31,41950.066,42119.0,0.0040108645
85,41726.285,42142.0,0.009864621
17,41942.734,42152.0,0.004964548
165,41814.848,42168.0,0.008374889
37,41893.438,42185.0,0.006911521
127,41880.15,42197.0,0.0075088646
35,42012.11,42218.0,0.0048768446
95,41765.6,42223.0,0.010832922
11,42085.547,42255.0,0.0040102503
44,42005.3,42261.0,0.0060504773
15,41923.426,42277.0,0.008363276
172,41991.992,42299.0,0.0072580394
24,41935.31,42313.0,0.008926132
171,42214.758,42317.0,0.002416102
148,42017.28,42325.0,0.007270378
161,41959.22,42329.0,0.008735884
114,42035.61,42338.0,0.0071422984
195,42036.992,42338.0,0.007109637
154,42006.57,42340.0,0.007875051
33,42026.703,42382.0,0.008383202
87,42147.586,42386.0,0.0056248303
158,41928.43,42396.0,0.011028642
79,42318.375,42472.0,0.003617089
74,42198.23,42480.0,0.0066329925
111,42218.996,42629.0,0.009617957
