,output,target,rel_error
180,10.372947,895.0,0.9884101
126,10.372947,901.0,0.9884873
32,10.372947,901.0,0.9884873
77,10.372947,912.0,0.9886262
28,10.372947,913.0,0.98863864
33,10.372947,913.0,0.98863864
88,10.372947,913.0,0.98863864
50,10.372947,935.0,0.98890597
96,10.372947,941.0,0.9889767
71,10.372947,955.0,0.9891383
128,10.372947,962.0,0.98921734
170,10.372947,994.0,0.9895645
154,10.372947,997.0,0.9895959
60,10.372947,1002.0,0.9896478
69,10.372947,1023.0,0.9898603
57,10.372947,1025.0,0.9898801
42,10.372947,1032.0,0.9899487
76,10.372947,1056.0,0.99017715
112,10.372947,1059.0,0.990205
8,10.372947,1093.0,0.9905097
78,10.372947,1093.0,0.9905097
130,10.372947,1108.0,0.99063814
102,10.372947,1129.0,0.9908123
146,10.372947,1132.0,0.9908366
45,10.372947,1136.0,0.9908689
109,10.372947,1141.0,0.9909089
87,10.372947,1149.0,0.9909722
80,10.372947,1171.0,0.9911418
121,10.372947,1178.0,0.9911945
145,10.372947,1220.0,0.9914976
56,10.372947,1247.0,0.9916817
100,10.372947,1254.0,0.9917281
16,10.372947,1257.0,0.99174786
10,10.372947,1369.0,0.992423
161,10.372947,1380.0,0.9924834
173,10.372947,1387.0,0.99252135
118,10.372947,1391.0,0.9925428
24,10.372947,1395.0,0.9925642
136,10.372947,1421.0,0.9927003
1,10.372947,1490.0,0.9930383
67,10.372947,1512.0,0.9931396
120,10.372947,1516.0,0.9931577
91,10.372947,1540.0,0.9932643
174,10.372947,1562.0,0.9933592
94,10.372947,1581.0,0.993439
14,10.372947,1605.0,0.9935371
141,10.372947,1631.0,0.9936401
167,10.372947,1631.0,0.9936401
4,10.372947,1641.0,0.9936789
135,10.372947,1654.0,0.9937286
117,10.372947,1675.0,0.9938072
36,10.372947,1706.0,0.99391973
49,10.372947,1718.0,0.9939622
159,10.372947,1731.0,0.9940075
139,10.372947,1741.0,0.994042
64,10.372947,1752.0,0.99407935
30,10.372947,1764.0,0.99411964
134,10.372947,1776.0,0.9941594
11,10.372947,1792.0,0.99421155
12,10.372947,1799.0,0.9942341
83,10.372947,1816.0,0.994288
137,10.372947,1826.0,0.9943193
53,10.372947,1857.0,0.99441415
171,10.372947,1878.0,0.9944766
23,10.372947,1892.0,0.9945175
22,10.372947,1928.0,0.99461985
9,10.372947,1957.0,0.9946996
163,10.372947,1957.0,0.9946996
148,10.372947,1985.0,0.99477434
13,10.372947,2000.0,0.99481356
21,10.372947,2015.0,0.9948521
61,10.372947,2042.0,0.9949202
93,10.372947,2058.0,0.9949597
179,10.372947,2088.0,0.9950321
178,10.372947,2119.0,0.99510473
17,10.372947,2122.0,0.99511164
70,10.372947,2239.0,0.9953671
0,10.372947,2336.0,0.99555945
122,10.372947,2402.0,0.9956815
38,10.372947,2452.0,0.99576956
151,10.372947,2500.0,0.9958508
162,10.372947,2781.0,0.99627
125,10.372947,2869.0,0.99638444
140,10.372947,2930.0,0.9964597
55,10.372947,2977.0,0.99651563
138,10.372947,3440.0,0.9969846
