,output,target,rel_error
101,752.9945,663.0,-0.13573833
118,765.67267,673.0,-0.13770084
145,785.9072,675.0,-0.164307
162,832.80994,679.0,-0.2265242
19,881.9511,679.0,-0.29889706
49,833.0492,681.0,-0.22327341
109,757.62695,698.0,-0.08542544
14,796.1145,699.0,-0.13893348
93,887.84265,722.0,-0.22969896
80,827.3601,730.0,-0.13337001
153,938.6528,731.0,-0.2840667
74,854.73376,740.0,-0.15504563
69,862.7853,748.0,-0.15345626
50,867.9999,749.0,-0.15887834
114,933.20874,757.0,-0.23277244
142,833.2013,761.0,-0.09487686
76,883.89575,775.0,-0.14051065
56,965.6139,821.0,-0.1761436
123,893.672,824.0,-0.0845534
68,973.68005,826.0,-0.1787894
167,865.53906,827.0,-0.046601042
176,915.4641,842.0,-0.08724954
139,891.9199,843.0,-0.05803075
3,952.1581,856.0,-0.11233421
6,946.68054,880.0,-0.07577334
43,952.7435,894.0,-0.065708645
21,1065.0936,901.0,-0.1821239
108,1023.87,926.0,-0.10569114
146,974.224,941.0,-0.03530712
58,878.23096,943.0,0.068684034
61,991.0919,945.0,-0.048774518
174,1131.1018,958.0,-0.18069082
82,970.27637,976.0,0.005864378
31,1066.7468,978.0,-0.09074318
23,1079.8514,981.0,-0.100765996
78,1073.8809,989.0,-0.08582494
158,1069.0388,994.0,-0.07549177
105,1013.6327,996.0,-0.017703505
121,976.7614,997.0,0.020299485
115,996.65656,1005.0,0.008301935
154,1163.638,1009.0,-0.1532586
22,952.03204,1014.0,0.06111238
64,998.7704,1019.0,0.019852418
44,993.8141,1021.0,0.02662675
10,1168.5054,1026.0,-0.13889413
179,1081.2688,1040.0,-0.03968154
129,1039.0525,1042.0,0.0028287042
141,1086.0747,1079.0,-0.0065567256
86,1095.7001,1084.0,-0.010793425
73,1134.6744,1086.0,-0.044819925
135,1192.4915,1093.0,-0.09102603
47,1107.2455,1108.0,0.00068097166
35,1123.9873,1113.0,-0.009871792
173,1003.5453,1136.0,0.11659746
87,1217.6838,1148.0,-0.060700208
39,1117.707,1153.0,0.030609686
9,1192.1942,1167.0,-0.021588873
159,1246.5898,1176.0,-0.06002538
30,1260.4225,1222.0,-0.031442296
15,1414.2695,1243.0,-0.13778724
33,1241.042,1246.0,0.0039791395
136,1256.5437,1254.0,-0.00202847
175,1233.2869,1271.0,0.029672017
37,1304.6997,1307.0,0.0017599793
96,1428.2197,1369.0,-0.043257654
99,1388.1578,1418.0,0.021045249
104,1278.8114,1436.0,0.10946281
157,1409.3192,1504.0,0.06295265
7,1477.3042,1516.0,0.025524935
138,1481.4304,1540.0,0.038032196
130,1403.3422,1542.0,0.089920774
102,1595.7366,1619.0,0.01436901
150,1475.3796,1631.0,0.09541408
60,1422.8267,1641.0,0.13295145
4,1420.2979,1646.0,0.1371216
143,1623.8837,1666.0,0.025279911
127,1634.3064,1700.0,0.038643297
124,1640.581,1705.0,0.03778237
110,1669.273,1718.0,0.02836266
34,1587.4674,1744.0,0.089754924
168,1591.2683,1763.0,0.09740879
71,1739.2627,1769.0,0.016810235
131,1654.3654,1776.0,0.06848797
8,1724.0349,1793.0,0.038463518
13,1518.9421,1816.0,0.16357812
91,1746.1333,1857.0,0.059702046
28,1824.2651,1902.0,0.040870063
59,1851.4089,1903.0,0.027110387
85,1849.8473,1953.0,0.05281757
117,1913.9031,1957.0,0.022021934
147,1780.656,1958.0,0.09057405
27,1797.4078,1983.0,0.09359161
134,1831.3799,1985.0,0.077390485
88,1799.3966,1993.0,0.09714169
140,1756.7518,2000.0,0.12162408
125,1826.6091,2087.0,0.124768026
90,1926.2375,2110.0,0.08709121
132,1803.3021,2119.0,0.14898437
17,1991.2117,2150.0,0.073855035
160,1886.5165,2215.0,0.14829956
169,2049.2979,2216.0,0.075226605
106,2117.713,2259.0,0.06254409
65,2088.47,2266.0,0.07834511
20,2143.2078,2452.0,0.12593484
148,2216.665,2467.0,0.101473436
177,2213.6123,2505.0,0.116322435
98,2247.3032,2616.0,0.14093913
112,2321.8394,2631.0,0.1175069
53,2381.7524,2728.0,0.12692359
92,2522.5474,2758.0,0.08537079
72,2394.1533,2977.0,0.19578323
151,2940.3076,3545.0,0.17057613
