,output,target,rel_error
86,1299.4896,1243.0,-0.0454462
2,1383.6129,1298.0,-0.06595756
68,1385.5919,1363.0,-0.016575143
48,1468.8738,1380.0,-0.06440129
82,1335.6324,1387.0,0.037035007
51,1426.0317,1402.0,-0.01714104
64,1383.6501,1408.0,0.01729393
141,1455.4001,1421.0,-0.024208408
9,1407.3738,1427.0,0.013753483
130,1443.9608,1436.0,-0.0055437433
142,1496.209,1445.0,-0.035438742
129,1509.8616,1446.0,-0.044164296
33,1457.9822,1496.0,0.025412982
114,1535.883,1504.0,-0.02119884
75,1489.8765,1507.0,0.011362664
104,1543.2695,1516.0,-0.017987818
133,1496.3264,1548.0,0.03338087
42,1501.8203,1593.0,0.05723772
103,1513.2347,1607.0,0.058348015
124,1611.9563,1631.0,0.011676089
58,1640.0575,1631.0,-0.0055533387
27,1640.1182,1642.0,0.0011460633
152,1734.8126,1654.0,-0.0488589
69,1665.4625,1657.0,-0.005107136
59,1794.2,1678.0,-0.06924908
83,1708.71,1687.0,-0.012868975
179,1808.3962,1705.0,-0.060642958
146,1760.6902,1718.0,-0.024848768
49,1833.0059,1741.0,-0.05284656
174,1810.5426,1788.0,-0.01260772
105,1675.8414,1802.0,0.070010304
10,1942.874,1874.0,-0.036752414
136,1753.4753,1883.0,0.06878633
135,1908.6669,1942.0,0.01716433
89,2006.0249,1965.0,-0.020877812
138,1974.7104,1967.0,-0.003919903
77,2029.5927,1983.0,-0.023496043
4,1916.9066,1993.0,0.03818032
7,1830.365,2042.0,0.10364104
95,2184.9102,2141.0,-0.020509182
137,2199.9893,2160.0,-0.018513545
88,2004.584,2193.0,0.08591702
167,1904.5496,2215.0,0.1401582
165,2358.7795,2216.0,-0.0644312
121,2273.04,2239.0,-0.015203233
160,2183.5903,2383.0,0.08368009
56,2399.7388,2391.0,-0.0036548597
134,2320.6807,2419.0,0.04064462
139,2469.6406,2429.0,-0.016731422
6,2520.7393,2467.0,-0.021783242
63,2577.4102,2500.0,-0.030964062
162,2660.3323,2505.0,-0.06200889
163,2526.509,2522.0,-0.00178788
37,2731.8303,2805.0,0.026085448
