,output,target,rel_error
127,1633.1973,1744.0,0.06353368
4,1946.8607,1769.0,-0.10054308
148,1885.8054,1799.0,-0.04825204
57,1669.9114,1816.0,0.080445275
60,1803.5626,1857.0,0.028776186
77,1942.2278,1873.0,-0.03696091
54,1929.3369,1993.0,0.031943344
93,2004.9136,1993.0,-0.0059777093
142,2128.964,2086.0,-0.02059641
59,2121.1973,2127.0,0.002728131
98,2180.928,2141.0,-0.018649219
22,2058.777,2164.0,0.048624262
167,2070.315,2193.0,0.05594394
106,2260.0532,2239.0,-0.009402958
51,2332.4658,2266.0,-0.029331783
88,2376.022,2336.0,-0.017132694
7,2160.926,2383.0,0.09319092
9,2438.0417,2391.0,-0.019674508
117,2505.5654,2423.0,-0.034075703
41,2540.486,2463.0,-0.031460043
28,2629.9966,2500.0,-0.051998634
145,2877.3943,2858.0,-0.0067859646
42,2876.7493,2900.0,0.008017494
81,2830.5947,2930.0,0.033926714
