,output,target,rel_error
150,888.85474,837.0,-0.06195309
177,859.3832,843.0,-0.019434376
137,914.15393,868.0,-0.05317273
18,921.16077,874.0,-0.053959686
76,902.662,885.0,-0.019957047
81,910.6932,894.0,-0.018672457
38,904.9861,896.0,-0.010029112
89,866.8751,906.0,0.04318419
84,890.0848,911.0,0.022958532
70,943.82654,945.0,0.0012417586
67,973.90674,976.0,0.0021447353
54,949.2443,978.0,0.029402532
125,1024.867,981.0,-0.04471656
1,1042.121,990.0,-0.052647445
37,1003.3347,996.0,-0.0073641734
58,1034.8931,1009.0,-0.025662107
63,1050.2681,1010.0,-0.03986937
116,1042.352,1015.0,-0.026947834
6,1089.8486,1040.0,-0.047931377
60,1101.1123,1056.0,-0.042719986
164,1001.79675,1057.0,0.052226346
147,1054.7615,1077.0,0.020648584
52,1056.8671,1084.0,0.025030382
112,1134.1443,1088.0,-0.042412028
41,1143.0868,1093.0,-0.04582506
14,1101.7628,1108.0,0.005629226
155,1140.5043,1136.0,-0.0039650286
80,1158.6631,1148.0,-0.009288402
19,1079.8894,1171.0,0.0778058
16,1289.8472,1243.0,-0.03768879
154,1342.0449,1298.0,-0.033932913
93,1280.7778,1300.0,0.0147862835
56,1272.1586,1309.0,0.028144713
40,1330.762,1339.0,0.0061523803
22,1317.9557,1342.0,0.017916774
140,1348.396,1342.0,-0.004766018
62,1298.386,1349.0,0.037519656
175,1361.1772,1363.0,0.0013373103
129,1425.7349,1420.0,-0.004038636
163,1419.2596,1436.0,0.01165763
57,1364.5695,1453.0,0.060860664
173,1535.4606,1474.0,-0.04169645
66,1463.6671,1496.0,0.021612892
31,1507.4436,1504.0,-0.00228963
61,1476.5704,1507.0,0.020192146
36,1520.7814,1516.0,-0.0031539393
153,1516.5145,1526.0,0.0062159067
151,1542.6538,1548.0,0.003453612
113,1561.8925,1554.0,-0.0050788005
50,1492.4025,1567.0,0.047605317
35,1594.1536,1581.0,-0.008319776
135,1627.0226,1631.0,0.002438637
86,1594.8354,1631.0,0.022173237
46,1478.3503,1646.0,0.10185277
43,1681.2185,1654.0,-0.01645617
124,1608.8848,1657.0,0.029037558
157,1730.7109,1678.0,-0.031412955
9,1735.9893,1700.0,-0.021170152
95,1738.1494,1706.0,-0.018844908
109,1783.1432,1741.0,-0.024206312
128,1744.8042,1747.0,0.0012568979
160,1874.876,1842.0,-0.01784798
119,1720.2241,1857.0,0.07365422
39,1891.9426,1857.0,-0.018816708
146,1907.9851,1873.0,-0.018678648
29,1976.6389,1902.0,-0.03924233
139,1986.5793,1953.0,-0.017193725
96,1973.191,1957.0,-0.0082733985
158,1984.6665,1957.0,-0.014137202
0,1978.4829,1965.0,-0.006861532
126,2106.172,2015.0,-0.04524671
53,2074.5176,2127.0,0.024674388
165,2126.4114,2141.0,0.0068139294
8,2169.835,2218.0,0.021715527
161,2256.0298,2229.0,-0.012126418
85,2260.728,2266.0,0.0023265546
133,2250.1929,2308.0,0.025046416
69,2333.1824,2383.0,0.020905424
88,2650.3882,2584.0,-0.025692021
78,2659.06,2631.0,-0.010665169
23,2589.231,2637.0,0.018114919
3,2748.2334,2728.0,-0.0074169347
118,3100.3025,3046.0,-0.017827475
102,3417.5723,3440.0,0.00651969
