,output,target,rel_error
53,638.31836,627.0,-0.01805161
79,640.08417,634.0,-0.009596479
64,587.1525,644.0,0.088272475
153,597.90063,650.0,0.08015287
156,616.0538,657.0,0.062323026
0,675.12787,661.0,-0.021373477
23,715.5376,679.0,-0.053810894
6,640.7364,689.0,0.07004878
116,745.4354,692.0,-0.07721882
118,646.92004,698.0,0.07318045
123,637.5596,702.0,0.09179548
102,679.68964,706.0,0.037266806
68,724.66907,713.0,-0.016366154
2,747.3505,716.0,-0.04378565
27,675.7987,719.0,0.06008525
73,609.4131,730.0,0.16518755
124,811.00574,740.0,-0.095953695
78,778.96844,755.0,-0.031746283
166,756.49866,757.0,0.00066227576
74,737.344,767.0,0.038664937
1,755.6494,768.0,0.016081491
13,705.20905,768.0,0.08175906
44,674.0839,775.0,0.13021429
10,773.1344,786.0,0.016368449
164,835.2681,791.0,-0.055964764
107,765.6225,795.0,0.036952835
148,854.8297,821.0,-0.041205496
151,785.14294,824.0,0.04715662
43,852.03674,826.0,-0.03152148
87,843.119,832.0,-0.013364205
55,792.7857,836.0,0.05169174
113,901.47754,856.0,-0.053127967
169,836.77783,864.0,0.03150714
76,847.65405,869.0,0.024563806
46,914.2592,885.0,-0.033061262
32,906.2371,910.0,0.0041350313
127,1008.2001,912.0,-0.10548253
40,945.22504,931.0,-0.015279309
130,993.52,937.0,-0.06032019
165,991.7106,993.0,0.0012985184
142,964.11475,995.0,0.031040456
171,981.9243,997.0,0.015121046
88,999.7429,1008.0,0.008191547
176,990.6522,1014.0,0.023025423
92,919.4752,1021.0,0.09943661
7,1056.3594,1024.0,-0.031600952
174,1121.8586,1026.0,-0.093429476
47,1042.1807,1031.0,-0.010844485
103,1076.5922,1040.0,-0.03518477
67,1119.24,1056.0,-0.059886355
173,1015.04333,1057.0,0.0396941
54,1068.2764,1073.0,0.0044022673
80,1102.6462,1086.0,-0.01532803
133,1106.3031,1109.0,0.00243183
167,1150.7638,1110.0,-0.03672414
49,1145.9417,1148.0,0.0017929875
157,1177.9762,1192.0,0.011764936
119,1137.378,1220.0,0.06772291
57,1163.249,1233.0,0.056570135
158,1319.2925,1242.0,-0.06223227
138,1326.591,1246.0,-0.06467973
163,1270.1282,1254.0,-0.012861382
98,1359.1716,1298.0,-0.047127604
82,1289.5259,1307.0,0.013369641
65,1314.5094,1342.0,0.0204848
11,1372.208,1363.0,-0.0067556915
94,1398.4812,1392.0,-0.0046560355
128,1365.6265,1395.0,0.021056298
89,1419.3671,1402.0,-0.01238735
91,1415.8635,1409.0,-0.004871203
26,1403.0382,1418.0,0.010551334
105,1430.3171,1420.0,-0.0072655906
140,1407.8358,1421.0,0.009264029
39,1403.5408,1434.0,0.021240745
131,1445.0111,1436.0,-0.0062751453
126,1366.301,1443.0,0.053152442
24,1456.9044,1475.0,0.01226819
52,1475.4148,1482.0,0.0044434583
114,1426.967,1522.0,0.062439527
50,1521.5706,1526.0,0.0029026496
59,1512.88,1564.0,0.032685418
30,1566.0804,1570.0,0.0024965322
101,1526.7129,1604.0,0.048183985
109,1606.5845,1605.0,-0.0009872104
149,1515.066,1607.0,0.057208437
162,1670.0743,1666.0,-0.0024455828
58,1672.6128,1675.0,0.0014251983
179,1680.9844,1687.0,0.0035658714
112,1740.3833,1689.0,-0.03042232
16,1682.9341,1694.0,0.006532419
8,1780.1794,1707.0,-0.04287021
132,1709.6049,1752.0,0.024198141
172,1698.435,1857.0,0.08538769
146,1886.6338,1863.0,-0.012685877
90,1903.9468,1873.0,-0.016522571
9,1884.6372,1874.0,-0.0056762043
125,1836.5103,1883.0,0.02468919
85,1982.386,1928.0,-0.0282085
139,1888.1934,1933.0,0.023179846
177,1986.9958,1957.0,-0.015327466
143,1951.6802,1967.0,0.007788421
86,1989.0889,1987.0,-0.0010512668
18,2031.172,2088.0,0.027216477
121,2083.8186,2108.0,0.011471251
120,2096.7874,2119.0,0.010482608
70,2123.134,2184.0,0.027869033
160,2034.004,2215.0,0.08171376
37,2235.8184,2229.0,-0.003058932
25,2380.7996,2362.0,-0.00795917
75,2443.354,2364.0,-0.033567682
108,2359.3987,2391.0,0.013216779
115,2396.9407,2402.0,0.0021062973
48,2344.2695,2419.0,0.030893125
62,2865.0486,2758.0,-0.038813844
159,2804.2424,2781.0,-0.008357581
96,2903.4333,2799.0,-0.03731095
12,2880.1216,2869.0,-0.0038764663
19,3020.8345,2930.0,-0.031001527
136,2891.8828,2977.0,0.028591597
129,3404.5308,3440.0,0.010310825
