,output,target,rel_error
88,2510.9932,2193.0,-0.14500372
167,2195.5046,2215.0,0.008801517
165,2218.525,2216.0,-0.0011393963
121,2281.0925,2239.0,-0.0187997
160,2479.1804,2383.0,-0.040361065
56,2460.9612,2391.0,-0.029260218
134,2501.1997,2419.0,-0.03398086
139,2383.591,2429.0,0.018694498
6,2510.2842,2467.0,-0.01754527
63,2785.1746,2500.0,-0.11406983
162,2548.5312,2505.0,-0.017377745
163,2627.5195,2522.0,-0.041839622
37,2620.8425,2805.0,0.06565329
