,output,target,rel_error
121,659.4773,748.0,0.118345864
129,743.447,755.0,0.015301959
95,737.5304,758.0,0.027004756
41,794.58563,772.0,-0.029256001
166,816.5871,791.0,-0.032347783
3,814.85046,799.0,-0.019837877
101,774.9911,800.0,0.03126114
115,828.91516,803.0,-0.032272927
28,770.8889,806.0,0.04356214
136,788.61597,811.0,0.027600534
33,814.9306,815.0,8.514966e-05
45,820.7333,840.0,0.022936575
22,835.10596,843.0,0.009364227
92,842.0451,869.0,0.03101829
40,900.62756,899.0,-0.0018104154
5,916.8981,913.0,-0.0042695194
83,938.21906,926.0,-0.013195524
130,988.9726,927.0,-0.06685285
179,908.8566,941.0,0.034158736
160,925.02026,945.0,0.021142578
175,987.6254,958.0,-0.030924246
65,947.6348,976.0,0.029062677
21,981.0127,993.0,0.012071807
144,1042.7136,1025.0,-0.017281583
127,977.6295,1031.0,0.051765744
66,949.5929,1042.0,0.08868244
103,1021.487,1049.0,0.026227837
24,1083.5928,1069.0,-0.013650863
87,1041.1089,1072.0,0.028816337
146,1045.3226,1077.0,0.029412597
149,1086.6909,1079.0,-0.00712782
10,1104.3369,1086.0,-0.016884819
171,1110.2981,1093.0,-0.015826253
113,1088.3575,1108.0,0.017727848
85,1041.2587,1141.0,0.08741572
52,1150.1694,1148.0,-0.0018897505
117,1178.3608,1149.0,-0.025553385
97,1181.21,1166.0,-0.013044563
154,1229.8169,1172.0,-0.04933182
118,1134.6748,1176.0,0.035140473
105,1188.546,1178.0,-0.008952479
75,1250.7106,1207.0,-0.036214225
162,1143.6306,1218.0,0.061058607
157,1174.9552,1220.0,0.036921967
90,1392.2941,1304.0,-0.067710176
100,1287.3506,1307.0,0.015033982
112,1305.6263,1310.0,0.0033386697
44,1370.3628,1327.0,-0.03267731
133,1348.2284,1359.0,0.007926127
151,1386.902,1368.0,-0.013817235
106,1353.0193,1369.0,0.011673274
120,1386.9839,1385.0,-0.0014324092
78,1442.5673,1420.0,-0.015892437
132,1441.9766,1421.0,-0.014761832
107,1414.6555,1423.0,0.0058640074
76,1490.6914,1446.0,-0.03090692
81,1445.7515,1483.0,0.025117015
165,1515.1548,1490.0,-0.016882407
30,1473.8258,1496.0,0.014822323
88,1501.9187,1512.0,0.0066675255
80,1426.7106,1522.0,0.06260803
158,1519.5723,1526.0,0.0042121457
70,1523.5132,1544.0,0.013268664
94,1538.7112,1548.0,0.0060005286
89,1530.0521,1554.0,0.015410474
91,1527.0908,1593.0,0.04137425
126,1596.6045,1597.0,0.00024765675
59,1539.732,1607.0,0.041859332
69,1638.8029,1613.0,-0.015996812
42,1633.3715,1619.0,-0.008876751
155,1612.4812,1657.0,0.026867108
63,1652.4155,1666.0,0.008153945
86,1611.3429,1672.0,0.036278173
77,1609.8146,1730.0,0.069471344
11,1719.8552,1744.0,0.013844482
142,1770.5895,1760.0,-0.0060167485
109,1789.2543,1763.0,-0.014891816
43,1753.4236,1776.0,0.012711946
74,1889.6711,1857.0,-0.017593507
93,1915.3118,1873.0,-0.022590373
13,1922.357,1902.0,-0.010702973
79,1803.4656,1925.0,0.06313477
1,1984.6682,1957.0,-0.0141380755
29,2007.7726,1985.0,-0.011472334
116,2073.604,1993.0,-0.040443555
26,1997.9624,2071.0,0.035266828
73,2089.8262,2108.0,0.00862136
139,2158.837,2122.0,-0.017359527
138,2120.6206,2141.0,0.009518634
159,2114.4016,2141.0,0.012423349
172,2188.2583,2195.0,0.0030713892
71,2266.416,2266.0,-0.00018359031
38,2313.3875,2272.0,-0.018216308
177,2269.9976,2308.0,0.01646553
108,2326.0789,2329.0,0.0012542476
153,2421.2676,2429.0,0.0031833767
31,2457.7659,2463.0,0.002125104
18,2631.1848,2584.0,-0.018260377
111,2716.3223,2805.0,0.031614166
36,2928.5347,2977.0,0.016279923
